numPlayed,heuristicList,remainingTime
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,30.0;29.0;28.0;27.0;29.0,290.0;280.0;270.0;695.0
4,28.0;25.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;271.11111111111114;1280.0
4,32.0;29.0;29.0;26.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705
4,34.0;29.0;29.0;26.0;32.0,58.0;112.66666666666669;107.91666666666669;408.5714285714285
4,32.0;31.0;28.0;28.0;30.0,310.0;141.66666666666663;183.33333333333334;405.71428571428567
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,31.0;29.0;26.0;26.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428
4,31.0;30.0;29.0;28.0;30.0,300.0;290.0;280.0;720.0
4,34.0;31.0;31.0;31.0;33.0,103.33333333333334;203.33333333333334;337.7777777777778;1580.0
4,27.0;24.0;23.0;23.0;25.0,80.0;113.33333333333334;171.53846153846152;467.99999999999994
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,31.0;30.0;28.0;31.0,300.0;187.7777777777778;1485.0
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,29.0;28.0;27.0;29.0,280.0;270.0;2810.0
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,28.0;25.0;26.0;26.0,83.33333333333334;253.33333333333331;510.0
3,29.0;27.0;27.0;27.0,135.0;266.6666666666667;443.3333333333333
3,34.0;31.0;31.0;32.0,103.33333333333334;203.33333333333334;518.3333333333334
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,30.0;28.0;28.0;31.0,140.0;276.6666666666667;999970.0
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,27.0;25.0;25.0;25.0,125.0;246.66666666666669;410.0
3,25.0;24.0;23.0;24.0,240.0;230.0;585.0
3,33.0;31.0;31.0;31.0,155.0;306.6666666666667;510.0
3,34.0;32.0;32.0;32.0,160.0;316.66666666666663;526.6666666666666
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
3,31.0;30.0;28.0;31.0,300.0;187.7777777777778;1485.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
2,31.0;30.0;31.0,300.0;999980.0
2,29.0;26.0;30.0,86.66666666666667;999980.0
2,30.0;28.0;30.0,140.0;999980.0
2,32.0;31.0;32.0,310.0;999980.0
2,32.0;31.0;31.0,310.0;616.6666666666666
2,37.0;35.0;35.0,175.0;346.66666666666663
2,35.0;34.0;2.147483647E9,340.0;999980.0
2,26.0;25.0;26.0,250.0;999980.0
2,37.0;35.0;35.0,175.0;346.66666666666663
2,24.0;23.0;23.0,230.0;456.66666666666663
2,30.0;29.0;29.0,290.0;576.6666666666666
2,37.0;35.0;35.0,175.0;346.66666666666663
2,26.0;25.0;26.0,250.0;999980.0
1,31.0;31.0,999990.0
1,35.0;35.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
1,33.0;33.0,999990.0
1,23.0;24.0,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,35.0;34.0,340.0
1,36.0;35.0,350.0
1,30.0;30.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,32.0;32.0,999990.0
1,31.0;31.0,999990.0
1,28.0;29.0,999990.0
1,25.0;25.0,999990.0
