numPlayed,heuristicList,remainingTime
13,30.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,65.0;65.23809523809524;91.25000000000001;127.05882352941174;149.99999999999997;162.0;166.42857142857142;180.1058201058201;215.5862068965517;300.0;403.33333333333337;527.6056338028169;752.578125
13,30.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,65.0;65.23809523809524;91.25000000000001;127.05882352941174;149.99999999999997;162.0;166.42857142857142;180.1058201058201;215.5862068965517;300.0;403.33333333333337;527.6056338028169;752.578125
13,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263;642.3728813559321;954.6078431372548
13,27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;222.05882352941177;223.84615384615387;217.27272727272725;227.97385620915037;271.0169491525424;386.84210526315786;534.3333333333334;719.2452830188682;1099.887640449438
12,34.0;32.0;30.0;29.0;29.0;28.0;27.0;29.0;28.0;27.0;28.0;29.0;29.0,160.0;150.0;168.82352941176467;216.9230769230769;240.41666666666669;248.66666666666669;343.6363636363636;403.3333333333333;424.36893203883494;503.44827586206895;651.9209039548023;824.3333333333331
12,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
9,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856;897.8571428571428
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
7,31.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;281.7204301075269;557.6923076923076;1060.0
6,29.0;26.0;25.0;24.0;26.0;26.0;28.0,86.66666666666667;123.33333333333334;147.5;305.0;543.75;3650.0
6,31.0;26.0;24.0;25.0;26.0;26.0;28.0,52.0;67.14285714285715;117.5;220.0;359.02777777777777;1032.8571428571433
6,31.0;28.0;25.0;25.0;27.0;27.0;28.0,93.33333333333334;83.33333333333334;114.76190476190476;227.27272727272725;388.4057971014493;818.888888888889
6,29.0;26.0;25.0;24.0;26.0;26.0;28.0,86.66666666666667;123.33333333333334;147.5;305.0;543.75;3650.0
6,31.0;28.0;24.0;25.0;28.0;28.0;29.0,93.33333333333334;69.04761904761905;107.72727272727272;282.2222222222222;658.3333333333333;3830.0000000000045
6,29.0;26.0;25.0;25.0;25.0;26.0;27.0,86.66666666666667;123.33333333333334;186.9230769230769;268.8888888888889;480.55555555555554;1190.0000000000005
6,29.0;25.0;27.0;25.0;25.0;26.0;27.0,62.5;260.0;250.0;307.5;513.7254901960785;1196.6666666666665
6,23.0;22.0;21.0;20.0;20.0;21.0;23.0,220.0;210.0;200.0;245.0;410.7843137254902;1970.0000000000007
6,32.0;28.0;25.0;24.0;28.0;28.0;29.0,70.0;70.95238095238095;85.92592592592592;208.33333333333331;433.33333333333337;1263.333333333333
5,26.0;24.0;23.0;22.0;23.0;25.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;901.8518518518518
5,34.0;33.0;30.0;30.0;33.0;33.0,330.0;151.66666666666666;196.66666666666669;620.0;2226.6666666666665
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,29.0;27.0;25.0;25.0;28.0;28.0,135.0;125.0;174.28571428571428;650.0;4700.0
5,34.0;33.0;30.0;30.0;30.0;33.0,330.0;151.66666666666666;196.66666666666669;265.45454545454544;766.6666666666667
5,29.0;28.0;24.0;25.0;28.0;28.0,280.0;98.0;150.625;516.0;2337.5
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,35.0;33.0;32.0;33.0;35.0,165.0;212.22222222222226;459.9999999999999;999960.0
4,29.0;23.0;28.0;23.0;28.0,38.333333333333336;523.3333333333334;183.07692307692307;1289.9999999999998
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,28.0;26.0;25.0;25.0;27.0,130.0;165.55555555555554;245.0;853.3333333333334
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,33.0;31.0;29.0;29.0;32.0,155.0;145.0;202.85714285714283;750.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,24.0;23.0;22.0;23.0;24.0,230.0;220.0;560.0;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,27.0;25.0;25.0;25.0;26.0,125.0;246.66666666666669;410.0;1260.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,27.0;25.0;25.0;25.0;26.0,125.0;246.66666666666669;410.0;1260.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,24.0;23.0;22.0;23.0;25.0,230.0;220.0;560.0;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,34.0;31.0;31.0;31.0;35.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,27.0;25.0;25.0;25.0;26.0,125.0;246.66666666666669;410.0;1260.0
3,28.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;860.0
3,27.0;25.0;25.0;26.0,125.0;246.66666666666669;843.3333333333334
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,27.0;25.0;25.0;26.0,125.0;246.66666666666669;843.3333333333334
3,31.0;29.0;29.0;33.0,145.0;286.6666666666667;999970.0
3,31.0;29.0;29.0;33.0,145.0;286.6666666666667;999970.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
2,28.0;23.0;29.0,46.0;999980.0
2,28.0;23.0;29.0,46.0;999980.0
2,25.0;24.0;26.0,240.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,23.0;29.0,999990.0
1,26.0;28.0,999990.0
1,24.0;25.0,999990.0
1,33.0;33.0,999990.0
1,24.0;25.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,30.0;30.0,999990.0
1,28.0;28.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,23.0;28.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,26.0;28.0,999990.0
1,25.0;27.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,27.0;27.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
