numPlayed,heuristicList,remainingTime
16,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663
16,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913
15,29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0,135.0;266.6666666666667;132.22222222222223;165.7142857142857;248.98989898989896;295.45454545454555;270.8695652173913;250.19607843137254;252.00000000000006;285.4430379746835;322.9097605893186;392.08333333333326;468.1280788177339;551.0591900311525;694.047619047619
13,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263;642.3728813559321;954.6078431372548
13,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263;642.3728813559321;954.6078431372548
12,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051
11,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456
11,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057
10,32.0;29.0;29.0;28.0;28.0;27.0;26.0;26.0;27.0;27.0;28.0,96.66666666666667;190.0;230.83333333333337;304.44444444444446;322.98850574712645;316.08695652173907;340.0;426.6666666666667;523.3333333333334;717.5
9,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856;897.8571428571428
8,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431
8,30.0;28.0;27.0;26.0;25.0;25.0;26.0;26.0;27.0,140.0;178.88888888888889;198.46153846153845;206.66666666666666;243.33333333333331;344.00000000000006;462.0;721.9047619047618
7,33.0;28.0;27.0;26.0;27.0;28.0;28.0;28.0,56.0;87.77777777777777;114.54545454545456;181.42857142857142;314.94252873563227;495.33333333333337;727.0967741935484
7,31.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;281.7204301075269;557.6923076923076;1060.0
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;1201.6666666666667
6,35.0;33.0;30.0;30.0;30.0;32.0;32.0,165.0;120.66666666666666;162.7777777777778;223.0769230769231;436.8055555555555;777.2727272727274
6,29.0;25.0;27.0;25.0;25.0;26.0;27.0,62.5;260.0;250.0;307.5;513.7254901960785;1196.6666666666665
5,33.0;31.0;29.0;29.0;31.0;32.0,155.0;145.0;202.85714285714283;490.0;2133.333333333333
5,28.0;27.0;25.0;25.0;27.0;28.0,270.0;167.7777777777778;223.63636363636363;640.0;999950.0
5,34.0;33.0;30.0;30.0;33.0;33.0,330.0;151.66666666666666;196.66666666666669;620.0;2226.6666666666665
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,28.0;26.0;25.0;25.0;27.0,130.0;165.55555555555554;245.0;853.3333333333334
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,31.0;29.0;29.0;29.0;32.0,145.0;286.6666666666667;476.6666666666667;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,27.0;25.0;25.0;25.0;26.0,125.0;246.66666666666669;410.0;1260.0
4,28.0;27.0;26.0;27.0;28.0,270.0;260.0;660.0;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,28.0;27.0;25.0;25.0;28.0,270.0;167.7777777777778;223.63636363636363;1310.0
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,26.0;24.0;25.0;26.0,120.0;490.0;999970.0
3,28.0;25.0;24.0;28.0,83.33333333333334;118.33333333333334;2610.0
3,28.0;25.0;24.0;28.0,83.33333333333334;118.33333333333334;2610.0
3,31.0;30.0;30.0;30.0,300.0;596.6666666666666;993.3333333333334
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,32.0;29.0;29.0;32.0,96.66666666666667;190.0;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,31.0;29.0;29.0;30.0,145.0;286.6666666666667;976.6666666666666
3,33.0;30.0;30.0;33.0,100.0;196.66666666666669;999970.0
2,23.0;22.0;23.0,220.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,30.0;30.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,23.0;28.0,999990.0
1,29.0;29.0,999990.0
1,24.0;25.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,33.0;33.0,999990.0
1,29.0;29.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,24.0;25.0,999990.0
1,27.0;27.0,999990.0
1,31.0;31.0,999990.0
1,29.0;29.0,999990.0
