numPlayed,heuristicList,remainingTime
10,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057
10,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136
10,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964
10,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057
8,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856
8,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856
8,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999
7,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999
6,25.0;24.0;23.0;22.0;23.0;23.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998
6,26.0;24.0;23.0;22.0;23.0;23.0;24.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005
6,25.0;24.0;23.0;22.0;23.0;23.0;24.0,240.0;230.0;220.0;370.0;558.3333333333333;1281.9999999999998
6,31.0;26.0;24.0;25.0;26.0;26.0;28.0,52.0;67.14285714285715;117.5;220.0;359.02777777777777;1032.8571428571433
5,31.0;28.0;24.0;25.0;28.0;28.0,93.33333333333334;69.04761904761905;107.72727272727272;282.2222222222222;658.3333333333333
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,29.0;28.0;24.0;25.0;28.0;28.0,280.0;98.0;150.625;516.0;2337.5
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,34.0;33.0;30.0;30.0;30.0;33.0,330.0;151.66666666666666;196.66666666666669;265.45454545454544;766.6666666666667
4,31.0;29.0;29.0;29.0;32.0,145.0;286.6666666666667;476.6666666666667;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,27.0;23.0;24.0;25.0;24.0,57.5;154.44444444444446;480.0;595.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,36.0;33.0;33.0;32.0;35.0,110.0;216.66666666666669;264.16666666666663;1106.6666666666667
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
4,28.0;27.0;25.0;25.0;27.0,270.0;167.7777777777778;223.63636363636363;640.0
4,28.0;27.0;25.0;25.0;27.0,270.0;167.7777777777778;223.63636363636363;640.0
4,27.0;25.0;25.0;25.0;26.0,125.0;246.66666666666669;410.0;1260.0
4,28.0;27.0;25.0;25.0;27.0,270.0;167.7777777777778;223.63636363636363;640.0
4,35.0;33.0;32.0;33.0;35.0,165.0;212.22222222222226;459.9999999999999;999960.0
4,28.0;27.0;25.0;25.0;27.0,270.0;167.7777777777778;223.63636363636363;640.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,24.0;23.0;22.0;23.0;23.0,230.0;220.0;560.0;1130.0
4,34.0;31.0;31.0;31.0;34.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,39.0;37.0;37.0;37.0,185.0;366.66666666666663;610.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,26.0;25.0;25.0;25.0,250.0;496.66666666666663;826.6666666666666
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,28.0;25.0;25.0;27.0,83.33333333333334;163.33333333333334;860.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,32.0;29.0;29.0;31.0,96.66666666666667;190.0;993.3333333333334
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
2,23.0;22.0;23.0,220.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
2,25.0;24.0;26.0,240.0;999980.0
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
1,30.0;30.0,999990.0
1,26.0;28.0,999990.0
1,24.0;25.0,999990.0
1,26.0;28.0,999990.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,32.0;32.0,999990.0
1,29.0;29.0,999990.0
1,22.0;23.0,999990.0
1,29.0;29.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
