numPlayed,heuristicList,remainingTime
14,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864
14,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864
14,34.0;33.0;30.0;30.0;30.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,330.0;151.66666666666666;196.66666666666669;265.45454545454544;294.11764705882354;299.2307692307693;265.0;244.94623655913972;230.63583815028903;261.88118811881185;296.8253968253968;335.2307692307693;376.9550173010381;471.9770114942528
14,36.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,41.42857142857143;67.5;71.76470588235294;90.0;115.0;133.40425531914894;145.60000000000002;152.6829268292683;165.51724137931032;193.1034482758621;251.1436541143654;317.88617886178866;369.96240601503763;452.94117647058806
14,36.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,41.42857142857143;67.5;71.76470588235294;90.0;115.0;133.40425531914894;145.60000000000002;152.6829268292683;165.51724137931032;193.1034482758621;251.1436541143654;317.88617886178866;369.96240601503763;452.94117647058806
14,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864
14,36.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,41.42857142857143;67.5;71.76470588235294;90.0;115.0;133.40425531914894;145.60000000000002;152.6829268292683;165.51724137931032;193.1034482758621;251.1436541143654;317.88617886178866;369.96240601503763;452.94117647058806
13,29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0,135.0;266.6666666666667;132.22222222222223;165.7142857142857;248.98989898989896;295.45454545454555;270.8695652173913;250.19607843137254;252.00000000000006;285.4430379746835;322.9097605893186;392.08333333333326;468.1280788177339
12,29.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0,135.0;77.77777777777777;100.9090909090909;136.25;157.4468085106383;167.64705882352942;170.625;183.6559139784946;219.23076923076917;304.9295774647887;409.8345153664303;535.9999999999999
11,27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,260.0;116.66666666666666;150.0;201.81818181818178;222.05882352941177;223.84615384615387;217.27272727272725;227.97385620915037;271.0169491525424;386.84210526315786;534.3333333333334
11,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334
11,28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0,130.0;92.66666666666667;123.88888888888889;169.23076923076925;191.88034188034186;198.96551724137925;197.5;209.69696969696975;249.9212598425197;353.225806451613;482.72727272727263
10,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571
10,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571
10,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571
10,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571
10,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571
9,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0
9,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0
9,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0
8,29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,86.66666666666667;95.33333333333333;112.5;125.88235294117646;174.4186046511628;231.5384615384616;342.2222222222223;479.0476190476189
8,29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,86.66666666666667;95.33333333333333;112.5;125.88235294117646;174.4186046511628;231.5384615384616;342.2222222222223;479.0476190476189
7,31.0;29.0;26.0;25.0;25.0;25.0;26.0;27.0,145.0;104.66666666666667;117.14285714285714;150.0;193.4108527131783;281.66666666666663;453.47826086956525
7,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0
7,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0
7,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0
6,30.0;26.0;25.0;25.0;25.0;26.0;27.0,65.0;98.0;150.625;218.18181818181813;373.1884057971015;787.7777777777778
6,28.0;25.0;24.0;23.0;22.0;25.0;24.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;318.0;458.57142857142844
6,26.0;24.0;23.0;22.0;23.0;23.0;24.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005
6,32.0;28.0;25.0;24.0;28.0;28.0;29.0,70.0;70.95238095238095;85.92592592592592;208.33333333333331;433.33333333333337;1263.333333333333
6,31.0;28.0;26.0;25.0;25.0;27.0;27.0,93.33333333333334;103.33333333333333;122.5;160.0;290.0;474.0
6,29.0;28.0;26.0;25.0;24.0;26.0;26.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,31.0;28.0;24.0;25.0;28.0;29.0,93.33333333333334;69.04761904761905;107.72727272727272;282.2222222222222;1044.4444444444443
5,34.0;33.0;30.0;30.0;30.0;33.0,330.0;151.66666666666666;196.66666666666669;265.45454545454544;766.6666666666667
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,28.0;26.0;25.0;24.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969
5,25.0;24.0;23.0;22.0;23.0;26.0,240.0;230.0;220.0;370.0;999950.0
4,33.0;31.0;29.0;29.0;33.0,155.0;145.0;202.85714285714283;1530.0
4,33.0;31.0;29.0;29.0;33.0,155.0;145.0;202.85714285714283;1530.0
4,33.0;31.0;29.0;29.0;31.0,155.0;145.0;202.85714285714283;490.0
4,29.0;28.0;24.0;25.0;28.0,280.0;98.0;150.625;516.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,29.0;27.0;25.0;25.0;28.0,135.0;125.0;174.28571428571428;650.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,29.0;28.0;24.0;25.0;28.0,280.0;98.0;150.625;516.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,34.0;31.0;31.0;31.0;34.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,29.0;27.0;27.0;27.0;2.147483647E9,135.0;266.6666666666667;443.3333333333333;999960.0
3,27.0;25.0;25.0;27.0,125.0;246.66666666666669;999970.0
3,28.0;25.0;24.0;28.0,83.33333333333334;118.33333333333334;2610.0
3,28.0;25.0;24.0;28.0,83.33333333333334;118.33333333333334;2610.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
3,31.0;29.0;29.0;32.0,145.0;286.6666666666667;999970.0
3,32.0;30.0;30.0;30.0,150.0;296.6666666666667;493.33333333333337
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,35.0;32.0;33.0;33.0,106.66666666666667;323.3333333333333;650.0
3,27.0;25.0;25.0;26.0,125.0;246.66666666666669;843.3333333333334
3,31.0;29.0;29.0;29.0,145.0;286.6666666666667;476.6666666666667
2,26.0;25.0;25.0,250.0;496.66666666666663
2,29.0;23.0;28.0,38.333333333333336;523.3333333333334
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,30.0;29.0;29.0,290.0;576.6666666666666
2,26.0;24.0;25.0,120.0;490.0
1,26.0;28.0,999990.0
1,29.0;29.0,999990.0
1,26.0;28.0,999990.0
1,31.0;31.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,27.0;28.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
1,26.0;28.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,23.0;29.0,999990.0
1,29.0;29.0,999990.0
