numPlayed,heuristicList,remainingTime
4,20.0;14.0;12.0;13.0;13.0,233.33333333333337;283.33333333333337;491.3043478260869;760.0
3,18.0;14.0;13.0;14.0,350.0;500.0;984.6153846153845
3,19.0;14.0;13.0;12.0,280.0;411.1111111111112;509.0909090909091
3,18.0;12.0;12.0;13.0,200.0;366.66666666666674;766.6666666666667
3,19.0;14.0;13.0;13.0,280.0;411.1111111111112;626.3157894736843
3,17.0;13.0;12.0;13.0,325.0;460.0;907.6923076923076
3,17.0;13.0;12.0;13.0,325.0;460.0;907.6923076923076
3,18.0;14.0;13.0;13.0,350.0;500.0;756.25
3,17.0;13.0;12.0;13.0,325.0;460.0;907.6923076923076
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,19.0;12.0;12.0;13.0,171.4285714285714;309.5238095238095;627.7777777777778
3,19.0;14.0;12.0;13.0,280.0;328.57142857142856;575.0
3,18.0;14.0;13.0;2.147483647E9,350.0;500.0;999700.0
3,19.0;14.0;13.0;13.0,280.0;411.1111111111112;626.3157894736843
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,18.0;14.0;13.0;14.0,350.0;500.0;984.6153846153845
3,19.0;14.0;12.0;13.0,280.0;328.57142857142856;575.0
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,17.0;13.0;13.0,325.0;616.6666666666667
2,19.0;13.0;15.0,216.66666666666669;683.3333333333331
2,19.0;14.0;15.0,280.0;700.0
2,17.0;13.0;13.0,325.0;616.6666666666667
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,14.0;11.0;11.0,366.6666666666667;700.0
2,17.0;14.0;13.0,466.66666666666674;633.3333333333331
2,17.0;13.0;13.0,325.0;616.6666666666667
2,18.0;13.0;15.0,260.0;922.2222222222224
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;12.0;13.0,240.0;600.0
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,17.0;13.0;13.0,325.0;616.6666666666667
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;13.0;15.0,325.0;1400.0
2,19.0;14.0;15.0,280.0;700.0
2,18.0;14.0;14.0,350.0;666.6666666666667
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;13.0;13.0,325.0;616.6666666666667
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,18.0;14.0;15.0,350.0;944.4444444444443
2,18.0;14.0;13.0,350.0;500.0
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,16.0;12.0;12.0,300.0;566.6666666666666
2,16.0;13.0;13.0,433.33333333333337;833.3333333333335
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;12.0;13.0,240.0;600.0
2,19.0;14.0;15.0,280.0;700.0
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;14.0;13.0,466.66666666666674;633.3333333333331
2,19.0;14.0;15.0,280.0;700.0
1,13.0;12.0,1200.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,14.0;14.0,999900.0
1,15.0;13.0,650.0
1,14.0;13.0,1300.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,13.0;12.0,1200.0
1,13.0;13.0,999900.0
1,15.0;13.0,650.0
1,12.0;13.0,999900.0
1,14.0;12.0,600.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,15.0;13.0,650.0
1,12.0;13.0,999900.0
1,14.0;14.0,999900.0
1,14.0;13.0,1300.0
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,15.0;13.0,650.0
1,12.0;13.0,999900.0
1,12.0;13.0,999900.0
1,12.0;13.0,999900.0
1,15.0;13.0,650.0
1,13.0;13.0,999900.0
1,14.0;14.0,999900.0
1,15.0;13.0,650.0
1,15.0;13.0,650.0
1,14.0;13.0,1300.0
1,15.0;13.0,650.0
1,12.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,15.0;13.0,650.0
1,13.0;11.0,550.0
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,13.0;13.0,999900.0
1,13.0;12.0,1200.0
