numPlayed,heuristicList,remainingTime
5,17.0;13.0;11.0;8.0;8.0;9.0,325.0;355.55555555555554;272.41379310344826;295.6521739130435;413.79310344827593
4,21.0;14.0;12.0;12.0;13.0,199.99999999999994;248.1481481481481;358.62068965517244;600.0000000000001
4,15.0;12.0;8.0;7.0;1.0,400.0;233.33333333333326;225.0;60.606060606060566
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,17.0;13.0;11.0;12.0,325.0;355.55555555555554;629.4117647058823
3,21.0;14.0;12.0;13.0,199.99999999999994;248.1481481481481;426.9230769230769
3,20.0;14.0;12.0;13.0,233.33333333333337;283.33333333333337;491.3043478260869
3,19.0;14.0;12.0;12.0,280.0;328.57142857142856;469.5652173913044
3,15.0;12.0;10.0;9.0,400.0;393.33333333333337;425.0
3,19.0;14.0;12.0;12.0,280.0;328.57142857142856;469.5652173913044
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
2,19.0;13.0;15.0,216.66666666666669;683.3333333333331
2,18.0;14.0;15.0,350.0;944.4444444444443
2,17.0;13.0;13.0,325.0;616.6666666666667
2,16.0;11.0;12.0,220.0;550.0
2,18.0;13.0;13.0,260.0;486.6666666666665
2,18.0;13.0;15.0,260.0;922.2222222222224
2,16.0;12.0;12.0,300.0;566.6666666666666
2,14.0;11.0;11.0,366.6666666666667;700.0
2,18.0;14.0;14.0,350.0;666.6666666666667
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,17.0;13.0;15.0,325.0;1400.0
2,19.0;14.0;15.0,280.0;700.0
2,19.0;14.0;15.0,280.0;700.0
2,18.0;13.0;13.0,260.0;486.6666666666665
2,15.0;11.0;12.0,275.0;744.4444444444445
2,19.0;14.0;14.0,280.0;526.6666666666665
2,17.0;13.0;13.0,325.0;616.6666666666667
2,18.0;13.0;13.0,260.0;486.6666666666665
2,17.0;12.0;13.0,240.0;600.0
2,19.0;14.0;15.0,280.0;700.0
2,17.0;13.0;13.0,325.0;616.6666666666667
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,17.0;13.0;13.0,325.0;616.6666666666667
2,15.0;11.0;11.0,275.0;516.6666666666666
2,18.0;13.0;13.0,260.0;486.6666666666665
2,18.0;13.0;15.0,260.0;922.2222222222224
2,15.0;12.0;12.0,400.0;766.6666666666667
2,18.0;14.0;13.0,350.0;500.0
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;13.0;13.0,325.0;616.6666666666667
2,17.0;12.0;12.0,240.0;446.6666666666665
2,16.0;11.0;12.0,220.0;550.0
2,18.0;14.0;13.0,350.0;500.0
2,16.0;11.0;11.0,220.0;406.66666666666663
2,19.0;13.0;15.0,216.66666666666669;683.3333333333331
2,16.0;12.0;12.0,300.0;566.6666666666666
2,17.0;13.0;12.0,325.0;460.0
2,17.0;13.0;13.0,325.0;616.6666666666667
2,14.0;11.0;11.0,366.6666666666667;700.0
2,19.0;14.0;13.0,280.0;411.1111111111112
1,17.0;15.0,750.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,14.0;12.0,600.0
1,17.0;14.0,466.66666666666674
1,14.0;12.0,600.0
1,14.0;13.0,1300.0
1,16.0;13.0,433.33333333333337
1,16.0;14.0,700.0
1,17.0;14.0,466.66666666666674
1,15.0;12.0,400.0
1,17.0;14.0,466.66666666666674
1,14.0;12.0,600.0
1,14.0;13.0,1300.0
1,13.0;13.0,999900.0
1,16.0;13.0,433.33333333333337
1,17.0;14.0,466.66666666666674
1,15.0;13.0,650.0
1,13.0;13.0,999900.0
1,16.0;13.0,433.33333333333337
1,17.0;14.0,466.66666666666674
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,15.0;13.0,650.0
1,14.0;12.0,600.0
1,14.0;13.0,1300.0
1,16.0;13.0,433.33333333333337
1,15.0;13.0,650.0
1,17.0;14.0,466.66666666666674
1,13.0;13.0,999900.0
1,15.0;13.0,650.0
1,16.0;13.0,433.33333333333337
1,14.0;13.0,1300.0
1,12.0;13.0,999900.0
1,13.0;13.0,999900.0
1,12.0;13.0,999900.0
1,14.0;12.0,600.0
1,16.0;13.0,433.33333333333337
1,14.0;12.0,600.0
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,16.0;13.0,433.33333333333337
1,13.0;13.0,999900.0
1,15.0;13.0,650.0
1,13.0;13.0,999900.0
1,14.0;13.0,1300.0
1,15.0;13.0,650.0
1,16.0;13.0,433.33333333333337
1,14.0;12.0,600.0
