numPlayed,heuristicList,remainingTime
4,16.0;13.0;10.0;6.0;2.147483647E9,433.33333333333337;333.33333333333337;190.90909090909088;999600.0
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,19.0;14.0;12.0;13.0,280.0;328.57142857142856;575.0
3,19.0;14.0;13.0;13.0,280.0;411.1111111111112;626.3157894736843
3,20.0;14.0;13.0;13.0,233.33333333333337;347.6190476190476;531.8181818181819
3,19.0;14.0;13.0;13.0,280.0;411.1111111111112;626.3157894736843
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,17.0;10.0;10.0;11.0,142.85714285714283;252.38095238095235;516.6666666666667
3,16.0;12.0;11.0;12.0,300.0;420.0;830.7692307692307
3,19.0;12.0;13.0;13.0,171.4285714285714;388.8888888888888;688.2352941176471
3,19.0;14.0;13.0;13.0,280.0;411.1111111111112;626.3157894736843
3,18.0;14.0;12.0;13.0,350.0;388.8888888888888;688.2352941176471
3,19.0;15.0;13.0;13.0,375.0;422.2222222222222;600.0
2,16.0;13.0;14.0,433.33333333333337;1333.3333333333333
2,14.0;11.0;11.0,366.6666666666667;700.0
2,17.0;12.0;13.0,240.0;600.0
2,18.0;13.0;13.0,260.0;486.6666666666665
2,17.0;13.0;13.0,325.0;616.6666666666667
2,15.0;12.0;12.0,400.0;766.6666666666667
2,18.0;14.0;13.0,350.0;500.0
2,17.0;12.0;13.0,240.0;600.0
2,18.0;13.0;15.0,260.0;922.2222222222224
2,17.0;13.0;13.0,325.0;616.6666666666667
2,16.0;12.0;13.0,300.0;811.1111111111111
2,18.0;14.0;15.0,350.0;944.4444444444443
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,18.0;13.0;15.0,260.0;922.2222222222224
2,17.0;13.0;13.0,325.0;616.6666666666667
2,15.0;12.0;12.0,400.0;766.6666666666667
2,17.0;13.0;12.0,325.0;460.0
2,15.0;12.0;12.0,400.0;766.6666666666667
2,17.0;13.0;12.0,325.0;460.0
2,17.0;13.0;13.0,325.0;616.6666666666667
2,18.0;14.0;13.0,350.0;500.0
2,17.0;13.0;12.0,325.0;460.0
2,17.0;13.0;15.0,325.0;1400.0
2,17.0;13.0;12.0,325.0;460.0
2,17.0;13.0;15.0,325.0;1400.0
2,18.0;14.0;15.0,350.0;944.4444444444443
2,17.0;13.0;13.0,325.0;616.6666666666667
2,15.0;12.0;12.0,400.0;766.6666666666667
2,15.0;12.0;13.0,400.0;1233.3333333333333
2,17.0;13.0;13.0,325.0;616.6666666666667
2,18.0;13.0;13.0,260.0;486.6666666666665
2,19.0;14.0;15.0,280.0;700.0
2,18.0;14.0;13.0,350.0;500.0
2,18.0;13.0;13.0,260.0;486.6666666666665
2,15.0;11.0;12.0,275.0;744.4444444444445
2,17.0;13.0;12.0,325.0;460.0
2,18.0;14.0;13.0,350.0;500.0
2,19.0;14.0;14.0,280.0;526.6666666666665
2,17.0;13.0;12.0,325.0;460.0
2,20.0;14.0;15.0,233.33333333333337;553.3333333333333
2,15.0;12.0;13.0,400.0;1233.3333333333333
1,16.0;14.0,700.0
1,13.0;13.0,999900.0
1,17.0;14.0,466.66666666666674
1,14.0;13.0,1300.0
1,17.0;14.0,466.66666666666674
1,16.0;13.0,433.33333333333337
1,12.0;12.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,16.0;14.0,700.0
1,15.0;13.0,650.0
1,13.0;11.0,550.0
1,16.0;13.0,433.33333333333337
1,12.0;13.0,999900.0
1,15.0;13.0,650.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,13.0;13.0,999900.0
1,14.0;12.0,600.0
1,15.0;13.0,650.0
1,16.0;13.0,433.33333333333337
1,16.0;13.0,433.33333333333337
1,14.0;12.0,600.0
1,13.0;12.0,1200.0
1,15.0;13.0,650.0
1,16.0;13.0,433.33333333333337
1,14.0;12.0,600.0
1,15.0;13.0,650.0
1,13.0;13.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,16.0;13.0,433.33333333333337
1,13.0;12.0,1200.0
1,16.0;13.0,433.33333333333337
1,14.0;12.0,600.0
1,15.0;13.0,650.0
1,12.0;13.0,999900.0
1,14.0;13.0,1300.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,14.0;13.0,1300.0
1,14.0;12.0,600.0
1,12.0;13.0,999900.0
