numPlayed,heuristicList,remainingTime
9,27.0;25.0;22.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0,1250.0;886.6666666666667;2600.0000000000005;3900.0;5466.666666666667;4206.666666666667;11694.117647058823;73266.66666666667;999100.0
9,26.0;24.0;24.0;22.0;25.0;24.0;22.0;25.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;14049.999999999998;47822.222222222226;999100.0
9,26.0;24.0;24.0;22.0;25.0;24.0;22.0;25.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;14049.999999999998;47822.222222222226;999100.0
9,27.0;25.0;22.0;25.0;24.0;24.0;22.0;26.0;26.0;26.0,1250.0;886.6666666666667;2600.0000000000005;3900.0;5466.666666666667;4206.666666666667;11694.117647058823;73266.66666666667;999100.0
8,24.0;22.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0,1100.0;611.1111111111111;781.818181818182;1499.9999999999998;2487.1794871794873;6899.999999999997;28700.0;999200.0
8,26.0;24.0;24.0;22.0;24.0;22.0;25.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;3800.0;3515.1515151515155;9242.857142857143;33250.0;999200.0
7,22.0;20.0;18.0;18.0;20.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;13499.999999999995;999300.0
7,22.0;20.0;18.0;18.0;20.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;13499.999999999995;999300.0
7,23.0;20.0;18.0;18.0;19.0;20.0;20.0;22.0,666.6666666666667;713.3333333333333;1011.7647058823529;1760.0;3574.0740740740744;6599.999999999999;999300.0
7,23.0;20.0;18.0;18.0;19.0;20.0;22.0;22.0,666.6666666666667;713.3333333333333;1011.7647058823529;1760.0;3574.0740740740744;27700.0;999300.0
7,22.0;20.0;20.0;18.0;19.0;20.0;22.0;22.0,1000.0;1966.6666666666665;1516.6666666666667;2275.0;4377.777777777777;56100.0;999300.0
7,23.0;20.0;18.0;18.0;19.0;20.0;20.0;22.0,666.6666666666667;713.3333333333333;1011.7647058823529;1760.0;3574.0740740740744;6599.999999999999;999300.0
7,22.0;20.0;20.0;19.0;18.0;20.0;22.0;22.0,1000.0;1966.6666666666665;2100.0000000000005;2000.0000000000005;3833.333333333334;27900.0;999300.0
7,23.0;20.0;19.0;18.0;20.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;2300.0;4124.999999999999;28100.00000000002;999300.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0,2400.0;1477.7777777777778;11850.0;23800.0;41749.99999999999;9185.714285714286;999300.0
7,22.0;20.0;19.0;18.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;3764.7058823529414;7528.571428571429;999300.0
7,22.0;20.0;19.0;18.0;19.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;2250.0000000000005;4666.666666666667;8899.999999999998;999300.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,22.0;18.0;19.0;20.0;20.0;20.0;22.0,450.0;1211.1111111111113;3800.0;9699.999999999996;22888.88888888889;999400.0
6,22.0;20.0;18.0;18.0;19.0;20.0;22.0,1000.0;900.0;1242.857142857143;2225.0;5000.0;999400.0
6,28.0;26.0;25.0;25.0;26.0;27.0;27.0,1300.0;1655.5555555555557;2450.0;5000.0;18066.666666666668;999400.0
6,27.0;26.0;26.0;25.0;25.0;27.0;27.0,2600.0;5166.666666666666;4183.333333333333;4960.0;22499.999999999996;999400.0
6,22.0;20.0;19.0;18.0;20.0;22.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;70333.33333333326;999400.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,23.0;20.0;18.0;19.0;20.0;22.0;22.0,666.6666666666667;713.3333333333333;1278.5714285714287;2657.142857142857;17541.666666666664;999400.0
6,22.0;20.0;18.0;18.0;19.0;20.0;22.0,1000.0;900.0;1242.857142857143;2225.0;5000.0;999400.0
5,22.0;20.0;18.0;19.0;20.0;22.0,1000.0;900.0;1645.4545454545455;3760.0;999500.0
5,23.0;19.0;18.0;20.0;20.0;22.0,475.0;700.0;1850.0;3800.0;999500.0
5,23.0;19.0;18.0;20.0;20.0;22.0,475.0;700.0;1850.0;3800.0;999500.0
5,27.0;26.0;25.0;25.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;999500.0
5,23.0;18.0;18.0;19.0;20.0;22.0,360.0;686.6666666666666;1475.0;3719.999999999999;999500.0
4,27.0;26.0;25.0;27.0;27.0,2600.0;2500.0;26099.999999999996;999600.0
4,20.0;18.0;18.0;19.0;20.0,900.0;1766.6666666666667;6100.0;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,24.0;21.0;21.0;23.0;24.0,700.0;1366.6666666666667;7266.666666666666;999600.0
4,20.0;19.0;18.0;20.0;20.0,1900.0;1800.0;19099.999999999996;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,27.0;26.0;25.0;26.0;27.0,2600.0;2500.0;6350.0;999600.0
4,27.0;26.0;25.0;27.0;27.0,2600.0;2500.0;26099.999999999996;999600.0
4,23.0;20.0;21.0;21.0;23.0,666.6666666666667;2033.333333333333;4100.0;999600.0
4,23.0;22.0;21.0;23.0;24.0,2200.0;2100.0;22099.999999999996;999600.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,22.0;21.0;21.0;24.0,2100.0;4166.666666666666;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,24.0;23.0;23.0;24.0,2300.0;4566.666666666666;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
2,24.0;22.0;25.0,1100.0;999800.0
2,23.0;22.0;23.0,2200.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,24.0;22.0;26.0,1100.0;999800.0
2,24.0;22.0;26.0,1100.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
2,22.0;21.0;24.0,2100.0;999800.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,21.0;21.0,999900.0
1,22.0;24.0,999900.0
1,25.0;25.0,999900.0
1,26.0;27.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,23.0;25.0,999900.0
1,25.0;27.0,999900.0
1,18.0;18.0,999900.0
1,21.0;24.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,22.0;24.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,26.0;27.0,999900.0
1,20.0;20.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,26.0;27.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
