numPlayed,heuristicList,remainingTime
15,24.0;22.0;19.0;18.0;20.0;20.0;22.0;18.0;18.0;20.0;20.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1516.6666666666665;2407.4074074074074;6144.444444444444;4275.675675675677;3909.523809523809;5368.421052631579;7120.689655172413;9185.310734463275;11580.000000000002;25628.571428571435;113166.66666666672;998500.0
14,24.0;22.0;19.0;18.0;20.0;20.0;22.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1516.6666666666665;2407.4074074074074;6144.444444444444;4275.675675675677;3909.523809523809;5368.421052631579;7120.689655172413;9185.310734463275;19855.555555555566;70600.00000000003;998600.0
13,23.0;20.0;19.0;18.0;20.0;20.0;22.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;2300.0;4124.999999999999;28100.00000000002;8049.999999999998;6192.592592592592;9158.823529411764;13125.000000000002;18357.777777777774;181400.0;998700.0
13,27.0;26.0;25.0;25.0;25.0;23.0;24.0;24.0;24.0;22.0;27.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;3579.710144927536;4366.666666666667;5297.297297297298;6357.575757575757;5408.695652173914;11863.636363636362;23124.44444444444;56099.999999999985;998700.0
12,26.0;25.0;25.0;23.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;27.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;11817.64705882353;12993.9393939394;8460.0;18714.285714285717;63366.66666666665;998800.0
10,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;9200.0;23599.999999999996;132100.00000000006;999000.0
10,26.0;24.0;24.0;22.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;9200.0;23599.999999999996;132100.00000000006;999000.0
9,24.0;22.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0,1100.0;611.1111111111111;781.818181818182;1242.857142857143;2183.908045977012;3460.0;9717.64705882353;61266.66666666667;999100.0
8,24.0;22.0;19.0;18.0;18.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1062.4999999999998;1888.8888888888891;4900.000000000001;15400.0;999200.0
8,26.0;24.0;24.0;22.0;25.0;24.0;22.0;25.0;26.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;14049.999999999998;999200.0
7,27.0;26.0;25.0;25.0;26.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;35899.99999999999;999300.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0,2400.0;1477.7777777777778;11850.0;23800.0;41749.99999999999;9185.714285714286;999300.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0,2400.0;1477.7777777777778;11850.0;23800.0;41749.99999999999;9185.714285714286;999300.0
7,23.0;20.0;18.0;18.0;20.0;20.0;22.0;22.0,666.6666666666667;713.3333333333333;1011.7647058823529;2275.0000000000005;4377.777777777777;56100.0;999300.0
7,22.0;20.0;19.0;18.0;18.0;20.0;22.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;3764.7058823529414;55300.0;999300.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;26.0,2400.0;1477.7777777777778;11850.0;23800.0;41749.99999999999;9185.714285714286;999300.0
6,24.0;23.0;22.0;21.0;21.0;24.0;24.0,2300.0;2200.0;2100.0;2575.0;11000.0;999400.0
6,25.0;24.0;22.0;24.0;24.0;22.0;27.0,2400.0;1477.7777777777778;4600.0;11700.000000000002;6076.923076923076;999400.0
6,22.0;20.0;19.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;6060.60606060606;999400.0
6,25.0;24.0;22.0;24.0;24.0;22.0;27.0,2400.0;1477.7777777777778;4600.0;11700.000000000002;6076.923076923076;999400.0
6,27.0;26.0;25.0;25.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;999400.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
6,23.0;20.0;18.0;19.0;20.0;22.0;22.0,666.6666666666667;713.3333333333333;1278.5714285714287;2657.142857142857;17541.666666666664;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
6,22.0;20.0;19.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;6060.60606060606;999400.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
5,22.0;20.0;18.0;19.0;20.0;22.0,1000.0;900.0;1645.4545454545455;3760.0;999500.0
5,22.0;20.0;18.0;18.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;999500.0
5,23.0;18.0;18.0;19.0;20.0;22.0,360.0;686.6666666666666;1475.0;3719.999999999999;999500.0
5,23.0;19.0;18.0;20.0;20.0;22.0,475.0;700.0;1850.0;3800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;20.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;20.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,22.0;20.0;18.0;19.0;20.0;22.0,1000.0;900.0;1645.4545454545455;3760.0;999500.0
5,24.0;23.0;22.0;21.0;24.0;24.0,2300.0;2200.0;2100.0;11200.000000000002;999500.0
4,25.0;24.0;22.0;24.0;25.0,2400.0;1477.7777777777778;4600.0;999600.0
4,20.0;19.0;18.0;20.0;20.0,1900.0;1800.0;19099.999999999996;999600.0
4,23.0;20.0;21.0;21.0;23.0,666.6666666666667;2033.333333333333;4100.0;999600.0
4,20.0;18.0;18.0;19.0;20.0,900.0;1766.6666666666667;6100.0;999600.0
4,24.0;21.0;21.0;23.0;24.0,700.0;1366.6666666666667;7266.666666666666;999600.0
4,23.0;20.0;21.0;21.0;23.0,666.6666666666667;2033.333333333333;4100.0;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,20.0;19.0;18.0;20.0;20.0,1900.0;1800.0;19099.999999999996;999600.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,23.0;22.0;21.0;24.0,2200.0;2100.0;999700.0
3,25.0;24.0;22.0;26.0,2400.0;1477.7777777777778;999700.0
3,20.0;18.0;19.0;20.0,900.0;3700.0;999700.0
3,25.0;24.0;22.0;26.0,2400.0;1477.7777777777778;999700.0
3,20.0;18.0;19.0;20.0,900.0;3700.0;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,24.0;21.0;23.0;24.0,700.0;4433.333333333334;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
2,24.0;22.0;25.0,1100.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,24.0;22.0;26.0,1100.0;999800.0
2,19.0;18.0;19.0,1800.0;999800.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,20.0;20.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,26.0;27.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,22.0;24.0,999900.0
1,18.0;18.0,999900.0
1,25.0;27.0,999900.0
1,23.0;23.0,999900.0
1,25.0;25.0,999900.0
1,23.0;25.0,999900.0
1,20.0;20.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,26.0;27.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,25.0;26.0,999900.0
