numPlayed,heuristicList,remainingTime
11,26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;8350.0;5500.0;9377.777777777776;15720.0;26499.999999999993;175816.6666666667
11,26.0;24.0;24.0;22.0;24.0;22.0;24.0;25.0;24.0;24.0;22.0;28.0,1200.0;2366.6666666666665;1850.0;3800.0;3515.1515151515155;6340.0;17881.81818181818;28266.666666666664;43366.666666666664;18142.85714285714;998900.0
10,25.0;22.0;18.0;18.0;19.0;20.0;20.0;20.0;22.0;22.0;22.0,733.3333333333334;519.047619047619;680.0;1074.9999999999998;1843.1372549019607;2855.555555555555;4126.315789473684;9822.22222222222;33540.00000000002;999000.0
9,24.0;22.0;19.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1062.4999999999998;1888.8888888888891;3017.6470588235297;7800.0;30433.333333333336;999100.0
9,24.0;22.0;19.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1062.4999999999998;1888.8888888888891;3017.6470588235297;7800.0;30433.333333333336;999100.0
9,24.0;22.0;19.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1062.4999999999998;1888.8888888888891;3017.6470588235297;7800.0;30433.333333333336;999100.0
9,25.0;24.0;23.0;22.0;21.0;21.0;23.0;24.0;24.0;24.0,2400.0;2300.0;2200.0;2100.0;2394.4444444444443;4242.857142857142;9763.157894736843;27199.999999999996;380700.0000000009
8,26.0;24.0;24.0;22.0;25.0;24.0;22.0;26.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;28600.0;999200.0
8,26.0;24.0;24.0;22.0;25.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;13219.999999999998;50575.0;999200.0
8,27.0;24.0;22.0;25.0;24.0;24.0;22.0;27.0;27.0,800.0;873.3333333333333;2912.5;4680.000000000001;6847.222222222223;4869.230769230769;40599.99999999999;999200.0
8,26.0;24.0;24.0;22.0;25.0;24.0;24.0;25.0;25.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;13219.999999999998;50575.0;999200.0
8,28.0;24.0;22.0;26.0;25.0;24.0;22.0;27.0;27.0,600.0;722.2222222222223;2975.0;6050.0;6435.897435897436;4260.000000000001;16975.0;999200.0
7,23.0;20.0;19.0;18.0;18.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;1433.3333333333333;2878.787878787879;13699.999999999998;999300.0
7,22.0;20.0;19.0;18.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;1740.0;3764.7058823529414;7528.571428571429;999300.0
7,22.0;20.0;18.0;18.0;20.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;13499.999999999995;999300.0
7,26.0;24.0;24.0;22.0;25.0;24.0;22.0;27.0,1200.0;2366.6666666666665;1850.0;5850.0;9148.148148148148;5772.727272727272;999300.0
7,23.0;20.0;18.0;18.0;20.0;20.0;22.0;22.0,666.6666666666667;713.3333333333333;1011.7647058823529;2275.0000000000005;4377.777777777777;56100.0;999300.0
6,22.0;20.0;19.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;6060.60606060606;999400.0
6,25.0;24.0;22.0;24.0;24.0;22.0;27.0,2400.0;1477.7777777777778;4600.0;11700.000000000002;6076.923076923076;999400.0
6,27.0;26.0;25.0;25.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;17833.333333333332;999400.0
6,23.0;19.0;18.0;20.0;20.0;20.0;22.0,475.0;700.0;1850.0;3800.0;6750.0;999400.0
6,22.0;18.0;18.0;20.0;20.0;20.0;20.0,450.0;866.6666666666665;3099.9999999999995;9600.000000000002;34166.666666666664;999400.0
6,23.0;19.0;18.0;18.0;20.0;22.0;22.0,475.0;700.0;1068.7499999999998;2600.0;34750.0;999400.0
6,22.0;18.0;19.0;20.0;20.0;20.0;22.0,450.0;1211.1111111111113;3800.0;9699.999999999996;22888.88888888889;999400.0
6,22.0;20.0;19.0;18.0;20.0;20.0;22.0,1000.0;1255.5555555555554;1369.2307692307693;3100.0;6060.60606060606;999400.0
5,20.0;19.0;18.0;18.0;20.0;22.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;22.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;22.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
4,20.0;18.0;18.0;19.0;20.0,900.0;1766.6666666666667;6100.0;999600.0
4,20.0;18.0;18.0;19.0;20.0,900.0;1766.6666666666667;6100.0;999600.0
4,24.0;21.0;21.0;23.0;23.0,700.0;1366.6666666666667;7266.666666666666;999600.0
4,25.0;24.0;22.0;24.0;25.0,2400.0;1477.7777777777778;4600.0;999600.0
4,20.0;18.0;18.0;19.0;20.0,900.0;1766.6666666666667;6100.0;999600.0
4,20.0;19.0;18.0;20.0;20.0,1900.0;1800.0;19099.999999999996;999600.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,20.0;18.0;19.0;20.0,900.0;3700.0;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,26.0;25.0;25.0;26.0,2500.0;4966.666666666666;999700.0
3,20.0;18.0;18.0;20.0,900.0;1766.6666666666667;999700.0
3,24.0;21.0;22.0;24.0,700.0;2133.333333333333;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,27.0;25.0;26.0;27.0,1250.0;5100.0;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
2,21.0;20.0;21.0,2000.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
2,27.0;25.0;27.0,1250.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,23.0;22.0;24.0,2200.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
1,22.0;24.0,999900.0
1,21.0;21.0,999900.0
1,24.0;26.0,999900.0
1,22.0;24.0,999900.0
1,21.0;21.0,999900.0
1,23.0;25.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,26.0;27.0,999900.0
1,23.0;25.0,999900.0
1,25.0;27.0,999900.0
1,26.0;27.0,999900.0
1,25.0;27.0,999900.0
1,25.0;28.0,999900.0
1,22.0;23.0,999900.0
1,25.0;25.0,999900.0
1,21.0;21.0,999900.0
1,27.0;27.0,999900.0
1,18.0;18.0,999900.0
1,21.0;23.0,999900.0
1,25.0;25.0,999900.0
1,24.0;24.0,999900.0
1,23.0;24.0,999900.0
1,26.0;27.0,999900.0
1,18.0;18.0,999900.0
1,18.0;18.0,999900.0
1,21.0;21.0,999900.0
1,25.0;27.0,999900.0
