numPlayed,heuristicList,remainingTime
20,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;27.0;26.0;27.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;33490.24390243904;55918.96551724136;272952.3809523811
18,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;27.0;27.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;8274.193548387097;11447.457627118643;12617.64705882353;13911.68831168831;15318.60465116279;12544.0;19216.000000000004;40360.34482758621;175725.00000000012
18,24.0;22.0;18.0;18.0;19.0;20.0;22.0;22.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0;22.0;22.0,1100.0;611.1111111111111;781.818181818182;1242.857142857143;2183.908045977012;6055.555555555558;24400.0;8314.285714285716;6318.367346938776;5757.142857142857;6540.416666666667;8661.538461538461;11238.157894736842;14334.234234234234;18020.833333333336;22377.14285714286;56150.00000000001;998200.0
18,24.0;22.0;19.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1062.4999999999998;1888.8888888888891;3017.6470588235297;4480.0;11800.000000000002;67200.0;14366.666666666668;9893.333333333332;10105.882352941177;12732.352941176472;15770.588235294119;19250.0;23200.0;56466.66666666665;998200.0
15,27.0;26.0;25.0;25.0;25.0;25.0;23.0;24.0;22.0;24.0;24.0;22.0;26.0;27.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;5483.333333333333;4533.333333333333;5700.000000000002;7000.0;6409.333333333333;10529.999999999998;23206.382978723403;48766.66666666666;998500.0
15,26.0;25.0;25.0;25.0;23.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;25.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;5145.833333333333;3950.0;7233.333333333333;12933.333333333334;23329.411764705885;23954.54545454546;25313.58024691358;15150.0;32933.333333333336;56233.333333333336;998500.0
15,27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;26.0;24.0;24.0;22.0;26.0;27.0;28.0,2600.0;5166.666666666666;4183.333333333333;4960.0;6166.666666666667;4420.0;6278.125;6774.603174603174;11779.411764705885;11500.000000000002;11777.58620689655;8991.489361702128;13850.000000000004;28466.66666666667;570166.6666666666
14,26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;7651.51515151515;8350.0;5500.0;12993.9393939394;14522.22222222222;16312.500000000004;11205.084745762711;22757.8947368421;64923.52941176471;136686.6666666666
14,27.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;24.0;24.0;22.0;27.0;26.0;25.0;26.0,1250.0;2466.6666666666665;1933.3333333333335;3966.666666666666;7041.666666666667;7433.333333333334;5065.789473684211;6584.126984126983;8302.173913043478;7100.0;17355.555555555555;44059.99999999999;79207.14285714286;998600.0
13,24.0;22.0;19.0;18.0;20.0;20.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1516.6666666666665;2407.4074074074074;2385.714285714286;2578.9473684210525;3308.333333333334;4819.354838709677;6766.666666666667;15338.88888888889;60533.33333333333;998700.0
12,26.0;25.0;25.0;25.0;23.0;24.0;22.0;26.0;24.0;24.0;22.0;27.0;26.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;5145.833333333333;3950.0;9939.999999999998;11822.22222222222;13928.571428571428;9730.769230769232;32703.1746031746;445999.999999999
11,26.0;25.0;25.0;25.0;23.0;24.0;26.0;24.0;22.0;26.0;26.0;27.0,2500.0;4966.666666666666;8266.666666666666;3933.333333333333;5145.833333333333;17099.999999999996;14499.999999999998;7748.148148148146;18000.000000000004;67500.00000000004;998900.0
8,23.0;20.0;19.0;18.0;18.0;20.0;20.0;20.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;1433.3333333333333;2878.787878787879;5220.0;8866.666666666666;999200.0
8,24.0;22.0;19.0;18.0;19.0;20.0;22.0;22.0;22.0,1100.0;766.6666666666666;838.0952380952378;1257.142857142857;2122.2222222222217;5459.999999999999;17080.0;999200.0
7,22.0;18.0;19.0;20.0;20.0;20.0;20.0;22.0,450.0;1211.1111111111113;3800.0;9699.999999999996;22888.88888888889;55300.000000000044;999300.0
7,25.0;24.0;22.0;25.0;24.0;24.0;22.0;27.0,2400.0;1477.7777777777778;11850.0;23800.0;41749.99999999999;9185.714285714286;999300.0
7,22.0;20.0;20.0;19.0;18.0;20.0;22.0;22.0,1000.0;1966.6666666666665;2100.0000000000005;2000.0000000000005;3833.333333333334;27900.0;999300.0
7,23.0;19.0;18.0;18.0;20.0;20.0;20.0;22.0,475.0;700.0;1068.7499999999998;2600.0;5486.111111111112;10739.999999999998;999300.0
7,23.0;19.0;18.0;18.0;20.0;20.0;20.0;22.0,475.0;700.0;1068.7499999999998;2600.0;5486.111111111112;10739.999999999998;999300.0
7,23.0;20.0;19.0;18.0;19.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;1780.0000000000005;3403.5087719298244;18500.0;999300.0
7,23.0;20.0;19.0;18.0;19.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;1780.0000000000005;3403.5087719298244;18500.0;999300.0
7,22.0;20.0;20.0;18.0;19.0;20.0;22.0;22.0,1000.0;1966.6666666666665;1516.6666666666667;2275.0;4377.777777777777;56100.0;999300.0
7,26.0;24.0;24.0;22.0;24.0;22.0;27.0;27.0,1200.0;2366.6666666666665;1850.0;3800.0;3515.1515151515155;67300.0;999300.0
6,22.0;18.0;18.0;19.0;20.0;20.0;20.0,450.0;866.6666666666665;1988.8888888888891;6266.666666666668;22500.000000000004;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
6,22.0;18.0;18.0;19.0;20.0;20.0;20.0,450.0;866.6666666666665;1988.8888888888891;6266.666666666668;22500.000000000004;999400.0
6,25.0;24.0;22.0;24.0;24.0;22.0;26.0,2400.0;1477.7777777777778;4600.0;11700.000000000002;6076.923076923076;999400.0
6,22.0;20.0;18.0;18.0;20.0;20.0;22.0,1000.0;900.0;1242.857142857143;3066.6666666666665;6633.333333333334;999400.0
6,23.0;20.0;19.0;18.0;20.0;22.0;22.0,666.6666666666667;933.3333333333333;1099.9999999999998;2300.0;11611.11111111111;999400.0
6,22.0;18.0;18.0;19.0;20.0;20.0;20.0,450.0;866.6666666666665;1988.8888888888891;6266.666666666668;22500.000000000004;999400.0
5,20.0;19.0;18.0;18.0;20.0;20.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;22.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,24.0;23.0;22.0;21.0;24.0;24.0,2300.0;2200.0;2100.0;11200.000000000002;999500.0
5,20.0;19.0;18.0;18.0;20.0;20.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;20.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,20.0;19.0;18.0;18.0;20.0;22.0,1900.0;1800.0;2528.5714285714284;18800.0;999500.0
5,27.0;26.0;26.0;25.0;27.0;27.0,2600.0;5166.666666666666;4183.333333333333;25999.999999999993;999500.0
5,23.0;18.0;18.0;19.0;20.0;22.0,360.0;686.6666666666666;1475.0;3719.999999999999;999500.0
5,26.0;24.0;24.0;25.0;24.0;27.0,1200.0;2366.6666666666665;8100.0;8000.0;999500.0
4,26.0;24.0;24.0;24.0;28.0,1200.0;2366.6666666666665;3933.333333333333;999600.0
4,20.0;19.0;18.0;19.0;20.0,1900.0;1800.0;4600.0;999600.0
4,23.0;21.0;20.0;23.0;23.0,1050.0;1322.2222222222222;21599.999999999996;999600.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,20.0;18.0;19.0;20.0,900.0;3700.0;999700.0
3,26.0;25.0;25.0;27.0,2500.0;4966.666666666666;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,19.0;18.0;18.0;20.0,1800.0;3566.6666666666665;999700.0
3,25.0;24.0;24.0;25.0,2400.0;4766.666666666666;999700.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,26.0;25.0;27.0,2500.0;999800.0
2,24.0;22.0;24.0,1100.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
2,25.0;24.0;26.0,2400.0;999800.0
2,23.0;21.0;24.0,1050.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,27.0;26.0;27.0,2600.0;999800.0
2,24.0;22.0;26.0,1100.0;999800.0
2,24.0;22.0;25.0,1100.0;999800.0
1,25.0;25.0,999900.0
1,18.0;18.0,999900.0
1,25.0;25.0,999900.0
1,22.0;24.0,999900.0
1,18.0;18.0,999900.0
1,21.0;24.0,999900.0
1,25.0;25.0,999900.0
1,20.0;20.0,999900.0
1,24.0;24.0,999900.0
1,20.0;20.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
1,26.0;27.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,21.0;21.0,999900.0
1,18.0;18.0,999900.0
1,24.0;24.0,999900.0
1,26.0;27.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,24.0;24.0,999900.0
1,25.0;25.0,999900.0
1,23.0;24.0,999900.0
1,24.0;24.0,999900.0
1,26.0;27.0,999900.0
1,22.0;24.0,999900.0
1,24.0;24.0,999900.0
1,26.0;27.0,999900.0
1,22.0;24.0,999900.0
