numPlayed,heuristicList,remainingTime
117,31.0;30.0;29.0;30.0;30.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;28.0;28.0;27.0;29.0;28.0;25.0;24.0;22.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;22.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;25.0;24.0;25.0;25.0;21.0;22.0;22.0;20.0;21.0;21.0;22.0;21.0;22.0;21.0;21.0;22.0;21.0;22.0;22.0;22.0;24.0;25.0;24.0;23.0;22.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;25.0;20.0;15.0;14.0;14.0;13.0;12.0;11.0;10.0;10.0;10.0;8.0;10.0;10.0;8.0;7.0;6.0;8.0;8.0;8.0;8.0;8.0;7.0;5.0;4.0;3.0;2.0;1.0;0.0;1.0,300.0;290.0;735.0;1480.0;1135.1851851851852;1158.5714285714284;1274.7368421052633;2185.0;2175.0;1655.2631578947367;1232.0;1266.4999999999995;1327.3684210526317;1236.666666666667;1524.7967479674796;1627.8260869565217;1276.666666666667;1035.0;816.5365853658536;773.4417344173442;750.4878048780486;740.4878048780488;768.2750582750583;770.125313283208;751.6556291390726;719.3333333333336;719.4507410636443;704.1497659906396;733.7135148393426;764.7632311977718;797.2306675479181;810.3904644471845;825.8578856152517;843.3478260869565;882.7412051549984;923.2997987927563;965.0145489815709;985.774302361239;986.7698924731183;1011.4942528735633;1058.975791433892;1130.6629834254145;1204.9063231850118;1281.719433719434;1361.1153552330022;1413.1500742942048;1466.3003133285129;1552.2636103151863;1640.9261887863736;1732.3019221753398;1826.4041811846687;1923.245856353591;1980.4481792717088;1997.027027027027;2099.696582561482;2160.215991692627;2267.772277227723;2378.285187461586;2297.6736902050116;2273.5849056603774;2255.033265097237;2163.355397951142;2122.1742036088217;2087.9528222409435;2092.4861729394297;2066.9934640522874;2077.186283595922;2058.514851485148;2043.6454284265678;2060.805500982318;2050.714809000523;2071.1707317073174;2092.666666666667;2115.1488952929885;2195.3438395415474;2307.6900921658985;2391.611548556431;2444.234234234234;2464.774034511093;2552.297910990009;2606.93524601153;2662.240696753761;2718.2131566411163;2811.117434040352;2905.780867773915;3002.2105443048795;3059.9684502776367;3201.3214739517143;3135.0566920873184;2894.6275543836514;2665.699621287622;2476.2927837558514;2294.325744308231;2121.5606407322657;1958.9162710602259;1806.7084559293849;1678.0931303116158;1567.9964208757892;1451.3019937253312;1370.242050308496;1298.719724729645;1218.776894097949;1140.8547343658106;1065.3276520717013;1011.0326105871295;962.1036968454475;917.7783376901516;877.4323511725797;840.549915154304;802.0354695687226;757.9536477543227;713.664825046041;669.4552799343555;625.56135770235;582.1747319307408;539.4477686869918;503.32659251769496
13,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333;2288.181818181818;3528.0555555555547
13,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333;2288.181818181818;3528.0555555555547
13,32.0;29.0;28.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0;28.0;28.0;29.0;29.0,96.66666666666667;138.33333333333334;210.0;302.22222222222223;333.3333333333333;470.0000000000001;630.0;813.3333333333333;1019.9999999999998;1250.0;1503.3333333333333;2288.181818181818;3528.0555555555547
5,34.0;33.0;32.0;33.0;33.0;34.0,330.0;320.0;810.0;1630.0;999950.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
4,34.0;33.0;32.0;33.0;34.0,330.0;320.0;810.0;999960.0
3,33.0;32.0;31.0;33.0,320.0;310.0;3210.0
2,33.0;32.0;33.0,320.0;999980.0
2,33.0;32.0;33.0,320.0;999980.0
