numPlayed,heuristicList,remainingTime
3,48.0;40.0;38.0;2.147483647E9,500.0;740.0;999700.0
2,48.0;42.0;40.0,700.0;983.3333333333333
2,48.0;41.0;40.0,585.7142857142857;975.0
2,48.0;42.0;41.0,700.0;1147.6190476190475
2,48.0;42.0;41.0,700.0;1147.6190476190475
2,48.0;42.0;40.0,700.0;983.3333333333333
2,48.0;42.0;42.0,700.0;1366.6666666666667
2,48.0;40.0;38.0,500.0;740.0
1,48.0;48.0,999900.0
1,48.0;44.0,1100.0
1,48.0;43.0,860.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;45.0,1500.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;46.0,2300.0
1,48.0;43.0,860.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,47.0;42.0,840.0
1,48.0;48.0,999900.0
1,48.0;44.0,1100.0
1,48.0;47.0,4700.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;44.0,1100.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;45.0,1500.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;45.0,1500.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;43.0,860.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;45.0,1500.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;45.0,1500.0
1,48.0;44.0,1100.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;45.0,1500.0
1,48.0;48.0,999900.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;45.0,1500.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;43.0,860.0
1,48.0;48.0,999900.0
