numPlayed,heuristicList,remainingTime
9,25.0;21.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0;15.0,52.5;78.0;80.45454545454545;86.3157894736842;90.67796610169492;103.0;119.90099009900987;140.327868852459;150.39473684210526
9,27.0;21.0;20.0;18.0;17.0;17.0;16.0;16.0;16.0;16.0,35.0;54.76190476190477;61.78571428571428;69.56521739130437;84.375;93.63636363636363;107.5;124.70588235294122;144.74999999999997
8,25.0;21.0;19.0;17.0;16.0;16.0;16.0;16.0;16.0,52.5;62.22222222222223;63.84615384615384;69.0909090909091;82.25806451612902;100.0;121.42857142857142;146.20689655172416
8,24.0;20.0;18.0;17.0;15.0;15.0;16.0;16.0;15.0,50.0;58.8888888888889;70.8695652173913;69.52380952380953;79.23497267759564;105.13513513513513;135.17241379310343;152.59259259259255
8,26.0;20.0;21.0;20.0;18.0;17.0;18.0;16.0;18.0,33.333333333333336;79.33333333333333;112.94117647058823;111.25;111.85897435897436;139.6969696969697;139.25531914893617;178.8679245283019
8,26.0;20.0;21.0;21.0;18.0;17.0;18.0;16.0;16.0,33.333333333333336;79.33333333333333;142.14285714285714;121.33333333333334;115.68627450980392;140.9090909090909;138.52631578947367;146.02150537634407
7,23.0;20.0;18.0;17.0;16.0;16.0;16.0;16.0,66.66666666666667;71.33333333333333;82.5;90.58823529411765;108.68055555555551;132.5806451612903;161.1842105263158
7,23.0;20.0;18.0;16.0;16.0;16.0;16.0;17.0,66.66666666666667;71.33333333333333;68.69565217391303;83.33333333333336;104.76190476190476;131.29032258064518;184.26470588235293
6,26.0;22.0;21.0;20.0;20.0;18.0;18.0,55.0;82.0;102.10526315789474;135.7142857142857;132.62411347517732;145.75757575757572
5,24.0;22.0;21.0;19.0;19.0;19.0,110.0;138.88888888888889;119.375;141.53846153846155;175.92592592592595
4,25.0;21.0;20.0;20.0;20.0,52.5;78.0;119.375;172.7272727272727
4,27.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0
4,25.0;22.0;21.0;20.0;20.0,73.33333333333334;103.33333333333333;122.5;160.0
4,26.0;20.0;21.0;21.0;21.0,33.333333333333336;79.33333333333333;142.14285714285714;222.22222222222229
4,26.0;20.0;21.0;21.0;21.0,33.333333333333336;79.33333333333333;142.14285714285714;222.22222222222229
4,26.0;20.0;21.0;21.0;21.0,33.333333333333336;79.33333333333333;142.14285714285714;222.22222222222229
3,25.0;20.0;20.0;21.0,40.0;76.66666666666667;164.16666666666669
3,25.0;20.0;21.0;22.0,40.0;100.0;260.0
3,24.0;20.0;19.0;20.0,50.0;74.0;144.6153846153846
3,25.0;20.0;21.0;22.0,40.0;100.0;260.0
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,23.0;20.0;20.0;19.0,66.66666666666667;130.0;155.83333333333334
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,27.0;22.0;22.0;23.0,44.0;84.66666666666667;180.83333333333334
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,25.0;20.0;20.0;21.0,40.0;76.66666666666667;164.16666666666669
3,25.0;22.0;21.0;21.0,73.33333333333334;103.33333333333333;156.15384615384613
3,25.0;22.0;22.0;22.0,73.33333333333334;143.33333333333334;237.77777777777783
3,25.0;21.0;21.0;21.0,52.5;101.66666666666666;168.33333333333334
2,22.0;20.0;20.0,100.0;196.66666666666666
2,22.0;20.0;22.0,100.0;999980.0
2,24.0;21.0;22.0,70.0;213.33333333333331
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,23.0;21.0;22.0,105.0;430.0
2,22.0;20.0;22.0,100.0;999980.0
2,24.0;22.0;23.0,110.0;450.0
2,22.0;20.0;21.0,100.0;410.0
2,22.0;19.0;20.0,63.33333333333334;193.33333333333331
2,22.0;20.0;22.0,100.0;999980.0
2,24.0;22.0;23.0,110.0;450.0
2,23.0;21.0;22.0,105.0;430.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,21.0;20.0,200.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;22.0,220.0
1,21.0;21.0,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;22.0,220.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;22.0,220.0
1,21.0;22.0,999990.0
1,22.0;23.0,999990.0
1,20.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,23.0;22.0,220.0
