numPlayed,heuristicList,remainingTime
7,24.0;21.0;19.0;16.0;16.0;16.0;16.0;17.0,70.0;75.33333333333333;61.92307692307692;71.42857142857143;87.64367816091956;108.37837837837839;148.43373493975903
6,27.0;21.0;21.0;21.0;19.0;18.0;19.0,35.0;66.66666666666667;110.0;116.25;120.26143790849673;152.5
6,26.0;20.0;21.0;20.0;18.0;17.0;17.0,33.333333333333336;79.33333333333333;112.94117647058823;111.25;111.85897435897436;124.44444444444446
6,26.0;20.0;21.0;20.0;18.0;17.0;17.0,33.333333333333336;79.33333333333333;112.94117647058823;111.25;111.85897435897436;124.44444444444446
6,22.0;19.0;17.0;16.0;15.0;15.0;15.0,63.33333333333334;67.33333333333333;77.5;84.70588235294119;101.38888888888886;123.54838709677418
4,27.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0
4,25.0;22.0;21.0;20.0;20.0,73.33333333333334;103.33333333333333;122.5;160.0
4,20.0;18.0;17.0;16.0;16.0,90.0;112.22222222222223;121.53846153846152;153.99999999999997
4,25.0;21.0;20.0;20.0;19.0,52.5;78.0;119.375;141.53846153846155
4,26.0;20.0;21.0;20.0;19.0,33.333333333333336;79.33333333333333;112.94117647058823;131.42857142857142
4,25.0;21.0;20.0;19.0;19.0,52.5;78.0;96.8421052631579;128.57142857142856
4,27.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0
4,27.0;21.0;21.0;21.0;21.0,35.0;66.66666666666667;110.0;165.0
4,25.0;21.0;20.0;20.0;19.0,52.5;78.0;119.375;141.53846153846155
4,25.0;21.0;20.0;20.0;20.0,52.5;78.0;119.375;172.7272727272727
3,26.0;20.0;21.0;22.0,33.333333333333336;79.33333333333333;187.27272727272725
3,27.0;21.0;21.0;22.0,35.0;66.66666666666667;136.66666666666669
3,23.0;19.0;18.0;19.0,47.5;70.0;136.9230769230769
3,26.0;20.0;21.0;21.0,33.333333333333336;79.33333333333333;142.14285714285714
3,25.0;20.0;20.0;21.0,40.0;76.66666666666667;164.16666666666669
3,24.0;20.0;19.0;20.0,50.0;74.0;144.6153846153846
3,23.0;20.0;19.0;20.0,66.66666666666667;93.33333333333333;190.0
3,24.0;20.0;19.0;20.0,50.0;74.0;144.6153846153846
3,27.0;21.0;21.0;22.0,35.0;66.66666666666667;136.66666666666669
2,24.0;22.0;23.0,110.0;450.0
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,21.0;19.0;21.0,95.0;999980.0
2,23.0;21.0;20.0,105.0;132.22222222222223
2,23.0;20.0;23.0,66.66666666666667;999980.0
2,23.0;21.0;21.0,105.0;206.66666666666666
2,24.0;21.0;21.0,70.0;136.66666666666669
2,23.0;20.0;22.0,66.66666666666667;423.3333333333333
2,23.0;21.0;20.0,105.0;132.22222222222223
2,24.0;21.0;21.0,70.0;136.66666666666669
2,23.0;21.0;23.0,105.0;999980.0
2,24.0;22.0;22.0,110.0;216.66666666666666
2,23.0;21.0;20.0,105.0;132.22222222222223
2,23.0;20.0;22.0,66.66666666666667;423.3333333333333
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,23.0;21.0;21.0,105.0;206.66666666666666
2,24.0;21.0;21.0,70.0;136.66666666666669
2,23.0;21.0;22.0,105.0;430.0
2,24.0;21.0;21.0,70.0;136.66666666666669
2,24.0;21.0;21.0,70.0;136.66666666666669
2,22.0;20.0;19.0,100.0;125.55555555555554
2,24.0;22.0;23.0,110.0;450.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;19.0,190.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;23.0,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;22.0,999990.0
1,20.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
