numPlayed,heuristicList,remainingTime
3,23.0;19.0;18.0;20.0,47.5;70.0;185.0
3,23.0;19.0;18.0;20.0,47.5;70.0;185.0
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,23.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,25.0;20.0;21.0;22.0,40.0;100.0;260.0
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,23.0;21.0;20.0;20.0,105.0;132.22222222222223;195.0
3,24.0;21.0;21.0;21.0,70.0;136.66666666666669;226.66666666666669
3,23.0;20.0;19.0;20.0,66.66666666666667;93.33333333333333;190.0
2,22.0;20.0;21.0,100.0;410.0
2,24.0;22.0;22.0,110.0;216.66666666666666
2,24.0;22.0;22.0,110.0;216.66666666666666
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,23.0;21.0;23.0,105.0;999980.0
2,22.0;20.0;21.0,100.0;410.0
2,23.0;21.0;22.0,105.0;430.0
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,23.0;20.0;21.0,66.66666666666667;203.33333333333331
2,23.0;21.0;21.0,105.0;206.66666666666666
2,24.0;21.0;23.0,70.0;443.3333333333333
2,23.0;20.0;23.0,66.66666666666667;999980.0
2,22.0;20.0;20.0,100.0;196.66666666666666
2,23.0;21.0;23.0,105.0;999980.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;21.0,999990.0
1,21.0;22.0,999990.0
1,20.0;23.0,999990.0
1,23.0;22.0,220.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,21.0;22.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;20.0,200.0
1,2.147483647E9;2.147483647E9,999990.0
1,21.0;20.0,200.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,20.0;21.0,999990.0
1,23.0;23.0,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,23.0;22.0,220.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
1,2.147483647E9;2.147483647E9,999990.0
1,22.0;21.0,210.0
1,2.147483647E9;2.147483647E9,999990.0
