numPlayed,heuristicList,remainingTime
6,21.0;20.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0
6,21.0;20.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0
6,21.0;20.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0
6,21.0;20.0;19.0;19.0;19.0;19.0;19.0,2000.0;1900.0;2671.4285714285716;3720.000000000001;5000.0;6500.0
5,21.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667
5,21.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667
5,21.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667
5,21.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667
5,21.0;19.0;19.0;19.0;19.0;19.0,950.0;1866.6666666666665;3099.9999999999995;4649.999999999998;6516.666666666667
4,20.0;19.0;19.0;19.0;2.147483647E9,1900.0;3766.6666666666665;6266.666666666666;999600.0
3,20.0;19.0;19.0;19.0,1900.0;3766.6666666666665;6266.666666666666
