numPlayed,heuristicList,remainingTime
9,10.0;8.0;7.0;6.0;4.0;3.0;2.0;1.0;0.0;1.0,40.0;45.55555555555556;44.61538461538461;30.0;21.180555555555557;13.243243243243242;5.233644859813083;-3.063063063063069;-6.5
5,15.0;11.0;8.0;8.0;8.0;8.0,27.5;22.380952380952387;28.75;38.823529411764696;51.89393939393939
5,14.0;11.0;8.0;8.0;8.0;7.0,36.66666666666667;26.66666666666667;33.80952380952381;45.33333333333334;49.24242424242425
4,14.0;10.0;8.0;8.0;8.0,25.0;25.555555555555557;35.0;48.57142857142857
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;10.0;9.0;8.0;8.0,25.0;34.0;38.94736842105263;50.0
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;10.0;9.0;8.0;8.0,25.0;34.0;38.94736842105263;50.0
4,14.0;10.0;8.0;8.0;8.0,25.0;25.555555555555557;35.0;48.57142857142857
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
4,14.0;9.0;8.0;8.0;8.0,18.0;24.44444444444445;36.315789473684205;52.30769230769231
3,13.0;8.0;8.0;8.0,16.0;28.666666666666664;46.66666666666667
3,13.0;8.0;8.0;8.0,16.0;28.666666666666664;46.66666666666667
3,13.0;8.0;8.0;8.0,16.0;28.666666666666664;46.66666666666667
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;9.0;8.0,45.0;52.22222222222223
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;9.0;8.0,45.0;52.22222222222223
2,11.0;9.0;8.0,45.0;52.22222222222223
2,10.0;8.0;7.0,40.0;45.55555555555556
2,11.0;8.0;8.0,26.66666666666667;50.0
2,11.0;9.0;8.0,45.0;52.22222222222223
2,11.0;9.0;8.0,45.0;52.22222222222223
2,11.0;9.0;8.0,45.0;52.22222222222223
2,11.0;9.0;8.0,45.0;52.22222222222223
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,13.0;11.0,55.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,13.0;11.0,55.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,12.0;10.0,50.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,12.0;10.0,50.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,12.0;10.0,50.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,9.0;9.0,999990.0
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,8.0;8.0,999990.0
1,9.0;8.0,80.0
1,8.0;8.0,999990.0
1,8.0;7.0,70.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,8.0;8.0,999990.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
