numPlayed,heuristicList,remainingTime
294,29.0;28.0;28.0;27.0;25.0;25.0;27.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;23.0;21.0;21.0;22.0;23.0;23.0;22.0;22.0;22.0;23.0;23.0;21.0;21.0;23.0;23.0;23.0;23.0;21.0;21.0;21.0;23.0;23.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;15.0;15.0;16.0;17.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;14.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;10.0;7.0;8.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;10.0;11.0;10.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;9.0;9.0;9.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;2.147483647E9,280.0;556.6666666666666;451.6666666666667;284.44444444444446;290.0;474.0;721.0;809.122807017544;756.0;761.1111111111111;793.8951310861423;843.396226415094;904.7154471544716;1094.4444444444443;1305.4263565891472;1538.1818181818187;1579.5833333333333;1636.7441860465108;1706.0416666666665;1619.5402298850574;1576.0294117647059;1559.7435897435894;1562.0833333333337;1577.9591836734699;1713.1449631449632;1853.8862559241707;2000.1830663615556;2152.0353982300885;2309.4432548179875;2472.406639004149;2640.9255533199193;2814.9999999999995;2804.999999999999;2809.4736842105262;2825.6097560975604;2700.810810810811;2375.3340757238307;2153.813131313131;2070.8170212765963;2081.9776714513555;2098.4946236559144;2050.220082530949;2014.8571428571427;1989.7720125786163;2030.8408577878104;2073.9826839826837;2005.6128179715893;1951.9561243144426;2007.0486725663718;2063.464837049743;2121.1813643926785;2180.177705977383;2136.7081135393114;2102.28813559322;2075.382059800664;2143.32899869961;2212.453851050286;2189.4825511432014;2172.0840463966533;2118.4631803628604;2074.0;2037.170762444865;2006.7814036656237;1981.882951653944;1930.6755590948305;1887.3358348968104;1850.612027674295;1845.8520535511684;1843.4603434178248;1843.201133144476;1844.8728449365494;1848.3021077283374;1853.338990241832;1859.8531691746466;1844.4058237145855;1831.7359536407162;1821.5495233478755;1813.5956105533496;1807.6587837837837;1803.5530418388803;1801.116954143879;1800.2097332518833;1800.708037358589;1802.5033492822968;1805.4998141954666;1809.6124450863576;1814.765625;1820.891850333163;1827.9306711037157;1835.8277930922673;1844.5343137254904;1854.00606902227;1864.2030732148237;1875.0890360559238;1886.6309455312617;1881.7493363140975;1878.1397718011408;1892.2160148975781;1906.8100078186085;1921.90293742018;1937.4774605559728;1953.5175632522719;1953.601413258279;1970.8234371938083;1988.4590958951562;1990.2638403427636;1992.893417791242;1996.301959939694;2000.4476275738575;1989.8373983739834;1995.7204495283972;2002.2174169451541;2009.3000706350745;2016.942398489141;2010.315047671687;2004.731588885892;2000.1264655513105;1996.440096120838;1993.6182085168866;1991.6112615940242;2004.05029060381;2016.8477196325998;2029.9933583372404;2029.8415614236515;2030.3592859285927;2031.5133465696008;2046.5379460242716;2061.8515874149184;2077.4481860726983;2093.3220009713446;2109.46761080514;2125.8798920377862;2142.5539987353145;2146.0969443354707;2150.138134858171;2154.657404483741;2159.635942172964;2165.0561797752803;2170.901691046165;2190.0951702578104;2209.5031529549797;2229.1233766233763;2248.9536827425477;2268.9920108788033;2289.23639317628;2309.684949215143;2317.0443134686743;2324.765028497688;2332.8358591210963;2341.246213308263;2349.9860968074145;2372.123559995923;2394.446911586597;2416.955131408015;2439.6472392638043;2462.52229299363;2485.579386645962;2508.817648755167;2532.2362407160545;2555.8343552495044;2579.61121495327;2603.566070932494;2613.848703005371;2610.696524124286;2608.1226079069056;2619.584334979676;2631.3031775162826;2643.2735961768212;2655.490311834532;2667.9482904736115;2680.6427291267537;2693.5690427698564;2706.72285209873;2720.0999721193293;2733.696401489038;2734.098581339961;2748.25989243181;2762.62657746693;2777.1953910579505;2765.371246856974;2754.323503745183;2756.949418110924;2772.8888415143283;2776.0367564534235;2779.532194116935;2796.2097825341298;2813.0541821703473;2830.0636299363696;2847.236427320491;2864.5709374586795;2882.065582362865;2899.7188402973907;2917.529243294557;2935.4953748006374;2953.615867444544;2945.740458015269;2925.618468854602;2893.92535701428;2876.0358991755274;2859.032754068873;2830.9015880243614;2804.0637305554765;2789.988499269177;2776.6298522007464;2752.6912953312776;2740.902328505199;2729.734811335363;2708.321790090571;2687.8528903079878;2678.799134156542;2670.260795730227;2662.218605912665;2654.6543256516807;2647.550678037188;2640.8912856836223;2634.6606129398415;2618.948786459323;2594.19105798248;2570.442413834073;2547.6537440254906;2525.7791545214886;2504.775708235682;2484.6031906606913;2474.081348849898;2464.0377399371664;2454.4548989113537;2445.3162609660703;2428.071913341021;2419.9154345878133;2412.1539236834506;2404.774084866145;2373.1995923402874;2319.0543508297296;2275.0743821414535;2240.4399075113515;2207.1473436703554;2175.123726816355;2144.301339462627;2121.5361534281337;2099.560770341248;2078.339596391873;2057.8391889946333;2038.028096687818;2018.876713120916;2000.3571437052215;1982.443083664556;1971.3027104255661;1960.5398517462972;1950.141592441184;1940.0956329833507;1930.3902532515604;1921.014278809098;1911.9570495105772;1897.3811223275898;1889.0168438431438;1880.9397160910785;1873.1409612441266;1859.9762620667834;1852.7871310379714;1840.3095518517193;1822.7346184314765;1805.675675675675;1783.7925985090505;1757.3368967143533;1731.706515010832;1711.9134813458459;1692.6885413307555;1674.0089703215963;1655.853261779228;1638.2010467312875;1621.0330195407214;1604.3308694121788;1592.7069631485538;1581.3908222248447;1570.3726116352436;1559.6429292492285;1544.7216893329278;1534.6066641613425;1524.7525654372384;1515.1515708925035;1505.7961840444632;1496.679217410102;1487.7937767475041;1479.133246251973;1470.6912746400112;1462.4617620596582;1454.4388477704679;1446.6168985408895;1438.9904977147462;1431.5544349022475;1424.3036962542865;1417.2334552818984;1410.3390641855449;997060.0
49,30.0;29.0;28.0;27.0;25.0;25.0;27.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;280.0;270.0;211.66666666666666;226.75438596491227;352.0;430.0;518.6206896551724;617.4626865671642;726.3157894736839;845.0588235294117;973.617021276596;1111.9417475728155;1109.2592592592594;1018.5975609756099;979.8019801980197;969.2361111111111;976.1870503597122;995.0949367088606;960.7843137254902;945.9722222222222;944.2040816326532;1000.3174603174602;1059.2857142857142;1020.9302325581396;998.566210045662;1070.53876478318;1145.1010101010102;1222.2519238558123;1301.990632318501;1384.3163841807911;1469.228529839883;1556.7265047518479;1646.809815950921;1611.275872721656;1587.966101694915;1685.9983429991707;1725.9329140461218;1829.4144838212633;1935.9516616314195;2045.5456790123458;2158.1976744186054;2273.9087018544933;2392.679738562092;2514.5116918844574;2639.4054054054054;2767.3616644532976;2898.381201044386;3032.4646983311936
43,31.0;30.0;29.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;24.0,300.0;290.0;166.25;156.25;139.94252873563218;148.0952380952381;196.875;231.26436781609198;270.44117647058823;314.1025641025641;362.0833333333333;414.2857142857142;470.64814814814827;531.1299435028249;557.0110701107011;588.2352941176471;623.8318670576734;702.737430167598;786.3466666666668;874.6598639455783;967.6772616136918;951.6170212765956;948.0100439422474;1051.9117647058822;1161.5798922800718;1277.040935672515;1398.3190394511153;1448.4615384615379;1579.4968553459112;1716.6666666666663;1860.0;1815.9420289855075;1788.4482758620688;1939.6585365853657;2098.027375201288;2263.636363636364;2436.5639810426537;2616.8857589984354;2671.579532814238;2730.232558139535;2792.514266532394;2858.153846153847;3059.425287356322
31,30.0;29.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;102.0;92.0;110.0;175.92592592592595;225.71428571428578;283.134328358209;348.03418803418793;420.3370786516854;500.0;586.9969969969969;612.8358208955225;649.171974522293;693.2592592592592;811.1702127659574;938.775510204081;1076.111111111111;1027.741935483871;1007.2602739726026;1158.5585585585584;1322.5333333333335;1499.4736842105262;1449.7363465160074;1424.5544554455444;1612.623762376238;1816.1386138613861;2035.6930693069307;2271.8811881188117;2525.2970297029706;2796.5346534653468;3086.1881188118814
30,30.0;26.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0,65.0;98.0;103.18181818181819;129.41176470588232;221.2962962962963;342.6315789473685;414.04255319148933;495.71428571428567;587.076923076923;687.8378378378379;797.8313253012049;916.9565217391307;1045.148514851485;1037.956989247312;1055.4421768707482;1088.9411764705883;1254.715909090909;1433.0769230769229;1624.0957446808509;1492.0227920227917;1418.7499999999995;1618.7943262411347;1835.4107981220654;2069.090909090909;2320.3125;2361.9409282700412;2635.552050473186;2928.5534591194964;2712.5641025641025;3011.7021276595733
24,28.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0,46.0;88.66666666666667;260.0;600.0;694.4444444444445;830.0000000000001;994.0;1182.2222222222222;1392.8571428571427;1625.0000000000002;1420.6382978723404;1358.0645161290317;1357.4025974025976;1657.863247863248;1996.2025316455697;1664.2857142857144;1507.7241379310344;1824.0845070422536;2187.05035971223;2601.4705882352946;2300.7999999999997;2131.121495327103;2519.25925925926;2963.599999999999
24,28.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0,83.33333333333334;118.33333333333334;179.23076923076923;257.77777777777777;352.8985507246377;464.2857142857142;591.8181818181819;735.438596491228;729.2307692307692;759.0909090909089;808.9583333333335;1012.1951219512191;1242.738095238095;1108.9473684210525;1356.578947368421;1637.8947368421052;1955.0;2310.0;2704.9999999999995;2290.4761904761904;2069.329896907216;2428.105263157895;2832.132616487455;3285.714285714286
19,29.0;25.0;24.0;22.0;22.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0,62.5;94.0;98.63636363636363;123.52941176470586;211.57407407407408;327.8947368421053;396.1702127659574;474.2857142857142;561.6923076923076;771.875;1030.7407407407406;1344.5161290322583;1719.8360655737704;1444.545454545455;1325.6521739130437;1678.5454545454545;2104.222222222222;2616.000000000001;3230.0
11,26.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;154.44444444444446;205.45454545454544;590.0;1690.0;1679.9999999999998;1826.3636363636363;2045.7142857142853;2313.529411764706;2620.0;2960.434782608696
1,31.0;31.0,999990.0
