numPlayed,heuristicList,remainingTime
298,30.0;29.0;26.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;21.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;16.0;16.0;17.0;17.0;18.0;17.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;14.0;14.0;13.0;13.0;13.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;9.0;7.0;7.0;8.0;9.0;8.0;8.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;9.0;9.0;8.0;8.0;9.0;8.0;6.0;8.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;2.147483647E9,290.0;131.66666666666666;137.77777777777777;127.7777777777778;143.51851851851853;211.33333333333337;292.72727272727275;343.3333333333334;400.8510638297872;464.8148148148148;534.9726775956284;611.1764705882352;693.3333333333333;781.3821138211382;875.2808988764045;891.5384615384617;919.2857142857142;955.5223880597014;998.4563758389263;1046.9512195121952;1100.2513966480444;1157.8350515463917;1219.3301435406697;1284.4642857142858;1353.0334728033472;1424.8818897637796;1499.8884758364316;1577.9577464788736;1659.0133779264215;1742.9936305732479;1829.8480243161093;1919.5348837209303;2012.0194986072424;2107.2727272727275;2205.2699228791766;2305.9900990099013;2409.4152744630073;2515.5299539170505;2624.3207126948773;2611.570247933885;2608.779704560051;2614.2599277978343;2626.7232597623083;2645.170940170941;2773.8805970149265;2905.6548536209552;3040.4938271604947;2945.5955678670366;2774.237918215612;2640.5082212257103;2534.687819856705;2383.2536764705883;2263.4403669724766;2167.2824427480914;2089.3033075299086;2070.3368794326234;2056.5973534971645;2047.3652694610778;2001.6970546984571;2002.144772117962;2005.4043645699612;1974.6644023936597;1949.5378247873073;1929.2307692307686;1913.0994517315567;1870.2590266875982;1862.7057497181522;1857.8250420571976;1855.33598891583;1854.9999999999995;1830.3049070986185;1834.8114075436984;1840.850748480806;1848.3017785427423;1857.0584965958042;1867.0277553220158;1878.1273702105404;1890.2845528455282;1856.858873410055;1827.6761596048468;1823.4664429530203;1820.9110582125077;1819.871821737915;1820.2275035547436;1821.87130469058;1824.7087719298247;1828.6560639880954;1833.6385018997644;1820.6442405708463;1828.0691299165674;1836.3160952934336;1845.3395961559227;1855.098426753103;1829.84472522454;1807.2796653702212;1803.7774607703282;1801.4285714285706;1816.5225274227182;1815.7210965435047;1815.8879710893134;1832.9132096185103;1850.3382663847774;1868.152671755725;1886.346692264619;1904.9112670243503;1923.8379506201463;1943.1188617237513;1962.7466367713;1966.5053173994079;1987.0310420488468;2007.877934771061;2029.04069463333;2050.5143396874464;2072.2941833316418;2094.375812743823;2116.7550691774277;2139.428029934882;2162.390991854336;2185.6404561635636;2209.173114570709;2232.9858364756733;2257.0756571981738;2281.4397671294223;2306.075501723985;2330.9803322568446;2356.151857278292;2381.587794705932;2407.2859744990888;2433.2443318661235;2459.460900960041;2485.9338090218657;2512.6612709351725;2521.6711972580074;2513.45128877239;2506.252594241726;2482.965141932637;2461.408937172087;2441.462953893514;2423.017656500803;2405.973667823148;2374.985719849409;2346.0869565217395;2319.120387472808;2308.082951531227;2284.070796460177;2261.638450502152;2240.6786785103836;2234.158786012756;2228.3603579297633;2223.2478677755994;2218.788335977942;2214.9511056594765;2211.7076416965924;2209.0313502838803;2219.1465256797583;2229.5165712636503;2240.135590805468;2250.997983398209;2249.898244075775;2237.2556118754537;2225.4659414659423;2202.885801128962;2181.585767392458;2161.4874887363976;2153.462402942378;2135.2446152614293;2118.0461168223073;2101.8096483803943;2096.770701239709;2092.2289283807113;2088.1637293916992;2074.5402174695755;2061.6850224807167;2049.5596151842456;2038.1281460626224;2036.8429551877275;2035.9114959114963;2035.3214250662486;2035.0610710424835;2035.1193887297045;2035.4859180371636;2036.150745667068;2037.1044698465162;2038.3381677544112;2039.8433654061314;2041.6120097822563;2043.6364430086878;2037.0080666743129;2039.6421792220312;2042.5079791701664;2045.59930638184;2048.9102844638956;2052.435304615884;2056.1690105698444;2060.1062845358642;2064.2422340759326;2068.572179835338;2073.09164406693;2077.7963398891334;2074.139768828485;2079.2966364636522;2084.6247767256355;2090.1206521432005;2095.780867897387;2101.602164702532;2099.1677216673706;2088.7003535038475;2078.720962011478;2069.2102840462558;2068.2213640499813;2059.4490472698617;2059.0540910992804;2058.8898400299613;2058.950030688481;2059.2286732048715;2059.720036444961;2060.418634189313;2061.319212188777;2062.4167360324136;2063.706379768947;2034.6916561975531;1992.063319816475;1951.3148708401204;1919.2942235851006;1895.382262722659;1865.620633216593;1836.9963727437598;1815.903491631977;1795.5529549444136;1775.9103249691475;1756.9433060662504;1738.621580668314;1726.9262205854193;1715.6316983007664;1704.7232294118094;1694.1867845232523;1684.0090416588832;1674.1773422279944;1664.679650240405;1655.5045144939018;1646.6410334843822;1643.6249395616524;1640.788774806048;1632.634204144621;1630.2080775282648;1627.9470413401787;1625.8470471756177;1623.9042015618925;1616.7545750584777;1615.172915152144;1613.7362948291702;1612.4414144632055;1611.285094669588;1610.2642708776502;1609.3759881943706;1608.61739654134;1607.9857460481835;1607.478382686827;1607.0927441320318;1606.8263558346298;1601.5395598068126;1596.4439040848856;1586.4697367941753;1576.7792715939859;1567.363599039386;1553.2869722351834;1534.7302449927683;1516.6862664562577;1499.1349038762337;1482.0570839209413;1470.051491431098;1458.3565559863027;1442.4301001035547;1431.3950126490772;1420.6394906313499;1405.7520249465551;1395.5932351357778;1385.687027174;1376.0257694517113;1370.8651638881574;1365.8556106110536;1356.7726517807705;1347.9101233395286;1343.421353586742;1334.9270043555416;1318.4432171211602;1310.4539850594956;1306.6919273119147;1303.0491136447863;1299.5229630136091;1296.1109792586667;1292.810747643909;1289.619931563776;1286.5362694086225;1283.5575715798032;1280.6817176462282;1277.9066536345808;997020.0
45,29.0;28.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,280.0;174.44444444444446;177.85714285714286;154.66666666666666;170.28985507246378;256.40000000000003;314.4262295081967;380.37037037037027;453.97590361445793;535.1063829787234;623.6825396825398;719.655172413793;822.992125984252;933.6714975845409;946.0365853658536;973.4736842105269;1011.6049382716049;1057.9338842975205;1110.932835820896;1169.6145124716552;1233.3125000000002;1301.5606936416186;1374.0232974910393;1450.4522613065328;1530.6603773584907;1614.5037037037039;1701.8697478991596;1792.6693227091632;1886.8308080808083;1984.2960288808667;2085.0172413793107;2188.9548954895495;2296.075949367089;2406.352583586626;2519.7612085769974;2636.281690140845;2755.896739130436;2729.6666666666674;2716.7592592592596;2714.655172413795;2721.485215053764;2735.8333333333335;2878.2451253481895;3024.298724954462;3173.9946380697047
35,30.0;29.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0,290.0;181.11111111111111;148.23529411764704;128.88888888888889;141.51515151515153;204.83870967741933;249.60526315789474;300.7407407407408;357.98076923076917;421.18644067796606;490.2777777777778;565.2054794520546;645.9375;670.7092198581561;704.1666666666667;744.2622950819672;850.2222222222223;963.3834586466164;937.333333333333;929.4871794871797;1055.8490566037735;1191.3756613756614;1336.1904761904764;1490.408163265307;1451.0022271714922;1431.0276679841897;1595.599214145383;1771.3281249999995;1958.4854368932051;2157.3359073359065;2368.1381957773515;2591.1450381679388;2646.8750000000005;2886.3701067615652;3139.0366430260046
30,29.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0,135.0;125.0;115.0;138.74999999999997;235.78431372549016;305.23809523809524;385.0;474.9425287356322;575.0;685.1351351351352;805.3252032520326;935.5555555555557;939.2792792792793;965.1515151515148;1005.5555555555557;1174.6835443037974;1358.2617586912065;1556.4285714285716;1427.251184834123;1358.0052493438318;1564.9803921568625;1790.9375;2036.5888456549933;1915.8169934640523;1842.957746478873;2093.2954545454545;2366.561604584527;2664.046242774567;2987.084548104956;3337.0588235294113
28,29.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0,86.66666666666667;123.33333333333334;120.5263157894737;148.0;259.1397849462366;338.42105263157896;429.33333333333337;531.794871794872;645.7627118644067;771.2121212121214;908.1278538812785;907.826086956522;933.4234234234234;975.3333333333335;1155.597014925373;1353.0434782608693;1242.4810606060607;1188.504672897196;1396.588785046729;1627.1028037383178;1881.1682242990655;1765.968992248062;1700.1214128035317;1959.9999999999995;2247.448979591836;2564.4367816091954;2913.0419580419584;3295.4609929078015
27,29.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0,62.5;121.66666666666666;126.66666666666666;158.57142857142856;238.38383838383834;334.21052631578937;446.04651162790697;573.8888888888889;717.7358490566038;877.5862068965516;1053.4391534391534;1045.9999999999995;1070.8247422680413;1115.497076023392;1339.2241379310346;1587.7966101694913;1425.12987012987;1343.6842105263158;1595.7978723404253;1879.2114695340501;2196.25;2549.340659340659;2941.0185185185182;2622.6548672566373;2431.0661764705883;2798.421052631579;3207.807692307693
25,27.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0,260.0;250.0;179.23076923076923;205.45454545454547;388.88888888888886;502.30769230769226;632.258064516129;778.5185185185186;940.9756097560976;1119.5652173913045;1314.248366013072;1525.0000000000002;1428.2432432432433;1403.0434782608693;1416.3636363636363;1677.1428571428567;1964.4444444444443;1709.9999999999998;1578.0000000000002;1858.1560283687945;2171.5053763440856;2520.4347826086955;2907.4358974358975;2923.5294117647063;3350.7462686567164
22,28.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0,83.33333333333334;163.33333333333334;153.33333333333334;186.66666666666669;283.3333333333333;400.0000000000001;536.6666666666666;693.3333333333333;869.9999999999999;1066.6666666666667;1283.3333333333333;1237.0588235294117;1242.738095238095;1277.7333333333333;1545.049504950495;1844.7058823529408;2178.0906148867316;1859.9999999999998;2196.618705035971;2572.946859903382;2991.6058394160586;3455.294117647058
19,26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0,250.0;240.0;338.57142857142856;472.0;634.6153846153845;825.0;1042.6315789473686;1287.2727272727275;1129.4117647058822;1102.173913043478;1128.448275862069;1446.2068965517242;1227.2619047619046;1138.242424242424;1448.5849056603772;1821.1764705882358;2266.0884353741494;2795.1063829787236;3422.111111111112
12,26.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;154.44444444444446;205.45454545454544;590.0;1690.0;1679.9999999999998;1826.3636363636363;2045.7142857142853;2313.529411764706;2620.0;2960.434782608696;3332.307692307692
