numPlayed,heuristicList,remainingTime
154,31.0;30.0;29.0;26.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;21.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;17.0;18.0;18.0;16.0;17.0;18.0;17.0;18.0;18.0;18.0;16.0;15.0;14.0;15.0;14.0;15.0;15.0;16.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;12.0;12.0;13.0;13.0;12.0;13.0;8.0;8.0;8.0;9.0;9.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;9.0;8.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;9.0;7.0;9.0;9.0;9.0;9.0;2.147483647E9,300.0;290.0;166.25;156.25;139.94252873563218;148.0952380952381;196.875;231.26436781609198;270.44117647058823;314.1025641025641;362.0833333333333;414.2857142857142;470.64814814814827;531.1299435028249;557.0110701107011;588.2352941176471;623.8318670576734;702.737430167598;786.3466666666668;874.6598639455783;967.6772616136918;951.6170212765956;948.0100439422474;1051.9117647058822;1161.5798922800718;1277.040935672515;1398.3190394511153;1525.4362416107383;1574.0909090909086;1710.9230769230765;1853.9123867069488;2003.0860534124627;1949.4281914893613;1914.2409638554213;2070.902943516309;2234.7517730496456;2405.8665105386417;2584.32327919567;2770.1954022988502;2963.5535307517093;3164.465763732129;3208.9316239316245;3258.580121703854;3312.882882882883;3371.4088397790056;3433.80281690141;3657.2519754170326;3889.5971978984244;4130.978165938865;4381.533101045296;4641.398783666377;4910.710571923744;5189.60242005186;5478.206896551724;5776.655202063628;6085.077186963979;6403.601368691188;6732.35494880546;7071.463829787234;7421.052631578951;6682.272727272727;5876.666666666668;5291.774193548387;4849.791271347249;4372.97948506127;4119.310344827587;3912.662092624357;3742.078853046595;3599.779994133176;3480.087527352298;3378.7607823042117;3165.9431765253844;2937.4905422446395;2798.142968142968;2680.3900325027084;2502.75;2389.2941176470586;2324.0219272937106;2237.3722627737225;2190.0650907845156;2148.697674418605;2112.487143525012;2032.716293368468;1941.2931034482758;1842.1404682274251;1774.4924924924926;1698.003721874471;1646.6088631984585;1600.8894830659533;1574.350887487164;1509.8027818144078;1452.589293511484;1413.3766883441722;1378.0593443407515;1346.160168195719;1317.2781325699189;1291.073697585769;1267.257461418179;1245.581235247836;1225.8309591642928;1207.821030725915;1191.3897280966767;1176.3954889807164;1162.7138643067842;1158.1546286876905;1131.0489181561625;1106.1130225465358;1090.2808123762738;1075.6900416266408;1055.4258761963783;1043.2801097944703;1000.161218092253;960.7018887187342;924.456783594806;896.4600266206;870.4650484729204;851.3243243243242;833.4265734265737;816.6666666666667;800.951271597748;786.1972429421207;772.3302696078433;759.2837317575434;751.2759254397479;743.7687205819425;736.7319768902287;730.1381034341448;723.9617946865719;718.1797986946608;712.7707129094415;707.7148038993421;702.9938477503522;698.5909884355228;690.6941823059481;679.491150827489;668.8448710094626;655.1355990387924;638.5927029039462;622.8605928591726;611.2188094870612;600.1076616434632;589.4945464219209;579.3495711405058;569.6452774548447;560.356398499375;551.4596445340526;542.9335132679512;537.7223170891893;526.8823236742326;522.2462722462722;517.8212186129931;513.5982870359016;509.56915278783504;998460.0
53,31.0;29.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,145.0;135.0;125.0;115.0;128.6111111111111;185.2941176470588;226.86746987951807;274.2857142857143;327.34513274336285;385.93750000000006;450.0;519.4936708860761;594.393063583815;621.2211221122112;655.4112554112553;695.3846153846155;793.75;898.7323943661972;880.5988023952095;877.7777777777774;995.7142857142853;1122.0000000000002;1256.7320261437908;1400.0;1456.013363028953;1612.8362573099407;1778.8120950323973;1954.0425531914893;1885.4517133956388;1842.0;2025.0248756218907;2218.877887788779;2423.7931034482754;2640.0;2867.723577235772;2922.752293577981;2983.4920634920636;3049.344262295082;3119.831387808041;3194.567901234568;3453.3704620462045;3725.9801488833746;4012.798507462686;4314.231088944306;4630.687500000001;4962.581453634084;5310.3308207705195;5674.357682619647;6055.088383838384;6452.95358649789;6868.3883248730945;7301.832061068703;7753.728741496598
50,31.0;27.0;25.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,67.5;82.22222222222223;86.92307692307692;109.0;179.16666666666666;268.3333333333334;326.2711864406779;392.3809523809523;466.2962962962964;547.8260869565217;636.8608414239483;733.3333333333334;837.1999999999999;850.888888888889;879.4285714285716;918.3999999999994;1053.7820512820513;1198.888888888889;1353.7500000000005;1274.9999999999998;1233.3125000000002;1400.1234567901238;1579.6138211382115;1772.0481927710848;1699.4818652849742;1656.9090909090908;1858.090909090909;2074.5454545454545;2306.8181818181815;2555.4545454545455;2821.0;3104.0;3151.860465116279;3456.1864406779655;3779.6532200990796;4122.893617021276;4486.545842217483;4871.25356125356;5277.665952890793;5706.437768240344;6158.229390681003;6059.565217391304;5993.27239488117;5952.970521541951;5933.942766295707;5932.626865671641;6389.593373493975;6872.462006079024;7382.315950920245;7920.278637770896
48,30.0;29.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,290.0;181.11111111111111;148.23529411764704;128.88888888888889;141.51515151515153;204.83870967741933;249.60526315789474;300.7407407407408;357.98076923076917;421.18644067796606;490.2777777777778;565.2054794520546;645.9375;670.7092198581561;704.1666666666667;744.2622950819672;850.2222222222223;963.3834586466164;1083.7545126353791;1046.9512195121952;1031.3456464379947;1164.4041450777202;1306.6497031382528;1458.2000000000007;1619.1646191646194;1570.228898426323;1542.8571428571431;1713.4090909090908;1895.1035781544265;2088.2022471910104;2292.9608938547485;2509.6296296296296;2738.4530386740316;2791.51724137931;3036.540664375716;3294.657534246575;3566.1433447098984;3851.269841269841;4150.305084745763;4463.513513513513;4791.156004489339;5133.489932885906;5490.769230769232;5863.2444444444445;6251.162790697675;6654.768211920533;7074.301430143013;7510.0
47,31.0;27.0;25.0;23.0;23.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,67.5;82.22222222222223;86.92307692307692;109.0;179.16666666666666;233.70370370370364;296.40625;367.20720720720715;446.07142857142856;532.9787234042553;627.9166666666666;730.8771929824562;753.4306569343066;788.6666666666666;833.0601092896175;968.421052631579;1114.6362098138748;1062.5;1039.964664310954;1200.0;1374.0830449826988;1562.6027397260273;1765.9322033898306;1824.347826086957;2048.6111111111113;2289.2229038854807;2546.615853658537;2384.3523316062174;2277.9804804804808;2535.972850678733;2813.25;3110.624048706238;3428.9220183486236;3768.9861751152066;4131.674382716049;4150.042918454937;4182.480000000001;4226.7290886392;4281.0739436619715;4344.186046511627;4738.313725490196;5159.047619047618;5607.762478485369;6085.900116144019;6594.973544973544;7136.571428571428;7712.36286919831
40,29.0;28.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0,280.0;126.66666666666666;163.33333333333334;153.33333333333334;173.33333333333337;232.22222222222217;300.0;376.6666666666667;462.2222222222223;556.6666666666667;659.9999999999999;686.6666666666667;725.6028368794326;773.4567901234566;911.6071428571429;1062.0689655172414;1011.7912772585669;991.8897637795276;1157.0703125;1338.242894056848;1535.961538461538;1750.7633587786258;1665.6451612903227;1617.2067039106144;1840.5898876404494;2084.1619585687386;2348.9488636363635;2636.0000000000005;2946.388888888889;3281.21387283237;3641.5988372093025;4028.693957115005;4443.676470588235;4887.751479289941;5362.152777777777;5273.513513513515;5771.798365122617;6303.406593406594;6869.833795013849;7472.625698324019
33,27.0;26.0;23.0;23.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,260.0;116.66666666666666;150.0;334.2857142857142;643.5897435897435;738.888888888889;864.3478260869565;1012.3809523809525;1180.0;1365.7894736842104;1568.9922480620155;1414.6666666666665;1365.844155844156;1367.730496453901;1633.8541666666665;1928.1632653061224;2251.366666666667;1892.6086956521735;1711.0795454545455;2015.7088122605364;2356.802325581395;2737.0588235294113;2446.5264797507784;2274.4186046511622;2633.928571428571;3036.50406504065;3486.3750000000005;3988.2051282051298;4547.14912280702;5168.918918918918;5859.861111111111;6627.047619047618;7478.382352941178
32,29.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;23.0;24.0;24.0;24.0;24.0;24.0,62.5;94.0;144.375;209.09090909090904;287.5;379.4117647058824;484.75;603.4782608695654;617.7049180327868;655.2631578947371;707.1428571428572;878.2978723404257;1070.8247422680413;982.9166666666667;948.7421383647797;1156.4556962025317;1392.845010615711;1660.000000000001;1960.0645161290327;2295.238095238095;2062.3076923076924;2406.25;2790.4232804232806;3218.064516129032;3692.6229508196716;4217.777777777777;4138.235294117647;4704.000000000001;5328.503401360544;6016.666666666666;6773.829787234043;7605.797101449276
30,26.0;25.0;25.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0,250.0;496.66666666666663;260.0;285.0;448.1481481481481;650.0;890.9090909090909;1171.111111111111;1490.7692307692307;1849.9999999999998;2248.8888888888887;1931.818181818181;1817.7586206896551;1791.4814814814815;2217.605633802817;1825.8823529411764;1643.3333333333335;2024.0625000000005;2473.089430894309;3001.1299435028254;3620.7964601769913;4347.037037037038;3544.675615212528;3114.947368421054;3697.5138121546956;4377.674418604651;5173.067484662578;6105.45454545455;7201.999999999999;8497.058823529409
28,26.0;24.0;24.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;23.0;23.0;24.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0,120.0;236.66666666666669;810.0;800.0000000000001;927.7777777777778;1110.0;1330.0;1582.2222222222224;1864.2857142857144;2175.0;1763.859649122807;1625.384615384615;1589.5454545454545;1966.363636363636;1616.1458333333333;1459.0476190476193;1803.5792349726776;2208.3050847457635;2681.6666666666665;3233.333333333335;3874.4339622641505;3180.9589041095883;3786.785714285714;4490.1492537313425;5306.640625;6254.918032786886;7357.499999999999;8641.818181818182
