numPlayed,heuristicList,remainingTime
5,32.0;30.0;27.0;27.0;28.0;27.0,1500.0;1086.6666666666667;1461.1111111111113;2418.1818181818185;2967.741935483871
5,30.0;27.0;27.0;26.0;26.0;25.0,900.0;1766.6666666666667;2141.6666666666665;2822.2222222222226;2988.505747126437
4,36.0;33.0;33.0;31.0;34.0,1100.0;2166.666666666667;2066.666666666667;5366.666666666667
4,37.0;35.0;33.0;33.0;37.0,1750.0;1650.0;2314.285714285714;17300.0
4,37.0;35.0;33.0;33.0;35.0,1750.0;1650.0;2314.285714285714;5566.666666666667
4,37.0;35.0;33.0;33.0;37.0,1750.0;1650.0;2314.285714285714;17300.0
3,40.0;32.0;37.0;35.0,400.0;2322.2222222222226;3450.0
3,33.0;30.0;30.0;32.0,1000.0;1966.666666666667;10266.666666666666
3,29.0;27.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333
3,27.0;25.0;25.0;27.0,1250.0;2466.6666666666665;999700.0
3,39.0;37.0;32.0;37.0,1850.0;928.5714285714284;3145.4545454545455
3,38.0;35.0;35.0;37.0,1166.6666666666667;2300.0;11933.333333333334
3,37.0;34.0;34.0;35.0,1133.3333333333335;2233.3333333333335;5683.333333333333
3,30.0;27.0;27.0;28.0,900.0;1766.6666666666667;4516.666666666666
3,38.0;35.0;35.0;35.0,1166.6666666666667;2300.0;3822.2222222222226
3,30.0;27.0;27.0;27.0,900.0;1766.6666666666667;2933.333333333334
3,38.0;35.0;35.0;35.0,1166.6666666666667;2300.0;3822.2222222222226
3,37.0;35.0;34.0;34.0,1750.0;2255.5555555555557;3350.0
2,30.0;29.0;29.0,2900.0;5766.666666666666
2,28.0;27.0;27.0,2700.0;5366.666666666666
2,37.0;32.0;37.0,640.0;999800.0
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,30.0;27.0;30.0,900.0;999800.0
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,37.0;33.0;36.0,825.0;6966.666666666667
2,35.0;33.0;33.0,1650.0;3266.6666666666665
2,35.0;33.0;35.0,1650.0;999800.0
2,39.0;37.0;37.0,1850.0;3666.6666666666665
2,37.0;33.0;36.0,825.0;6966.666666666667
2,29.0;28.0;28.0,2800.0;5566.666666666666
2,35.0;33.0;33.0,1650.0;3266.6666666666665
2,30.0;29.0;29.0,2900.0;5766.666666666666
1,27.0;27.0,999900.0
1,32.0;34.0,999900.0
1,37.0;37.0,999900.0
1,35.0;37.0,999900.0
1,35.0;35.0,999900.0
1,34.0;34.0,999900.0
1,30.0;30.0,999900.0
1,37.0;36.0,3600.0
1,32.0;37.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
1,36.0;35.0,3500.0
1,38.0;37.0,3700.0
1,31.0;30.0,3000.0
1,36.0;36.0,999900.0
1,27.0;27.0,999900.0
1,36.0;36.0,999900.0
1,35.0;34.0,3400.0
1,28.0;28.0,999900.0
1,31.0;30.0,3000.0
1,35.0;35.0,999900.0
1,37.0;37.0,999900.0
1,27.0;27.0,999900.0
1,34.0;34.0,999900.0
1,27.0;27.0,999900.0
1,34.0;34.0,999900.0
1,34.0;33.0,3300.0
1,25.0;25.0,999900.0
1,27.0;27.0,999900.0
1,34.0;34.0,999900.0
1,31.0;30.0,3000.0
1,35.0;35.0,999900.0
1,31.0;31.0,999900.0
1,31.0;30.0,3000.0
1,36.0;36.0,999900.0
1,33.0;33.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
