numPlayed,heuristicList,remainingTime
22,39.0;31.0;30.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;27.0;26.0;23.0;22.0;23.0;24.0;24.0;21.0;22.0;21.0;22.0;23.0,387.5;640.7407407407409;1010.7142857142858;1484.2105263157894;1830.1886792452829;2045.9459459459458;2161.764705882353;2208.695652173913;2356.896551724138;2566.6666666666665;2989.503546099291;3260.2941176470586;3066.954022988505;2879.908675799087;2920.0779727095514;3118.8811188811187;3338.93291072372;3229.032258064516;3287.589498806682;3275.2100840336134;3394.832535885167;3631.1827956989237
17,38.0;30.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;26.0;25.0;24.0;23.0;22.0;24.0;23.0,375.0;618.5185185185186;975.0;1431.578947368421;1764.150943396226;1970.2702702702704;2079.4117647058824;2121.739130434783;2262.068965517242;2461.904761904762;2867.8014184397166;3126.4705882352937;3245.9627329192535;3255.785837651122;3189.2473118279568;3465.625;3617.4189814814827
16,38.0;31.0;30.0;27.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;23.0;24.0;24.0;25.0;26.0,442.8571428571428;725.0;776.4705882352941;976.9230769230771;1250.0;1581.8181818181815;1559.8425196850394;1546.360153256705;1530.0000000000005;1583.916083916084;1761.3293051359515;1961.7021276595747;2281.3725490196075;2626.0606060606056;3128.00875273523;3842.7947598253286
15,38.0;31.0;30.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0;26.0,442.8571428571428;725.0;776.4705882352941;976.9230769230771;1250.0;1239.6226415094336;1249.6644295302017;1260.0;1331.4741035856578;1513.6986301369861;1803.7267080745341;2120.4545454545455;2709.550561797753;3385.925925925926;4153.846153846154
14,37.0;31.0;30.0;27.0;27.0;28.0;27.0;25.0;23.0;23.0;24.0;25.0;25.0;25.0;26.0,516.6666666666667;833.3333333333333;858.0645161290322;1066.6666666666665;1499.9999999999998;1823.0769230769229;1864.5454545454545;1751.8987341772154;1776.699029126214;1975.409836065574;2325.830258302583;2707.38255033557;3120.0;3751.2820512820517
13,31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;25.0,3000.0;1366.6666666666665;1766.666666666667;2977.7777777777783;3564.102564102564;2684.6153846153843;2330.5882352941176;2129.100529100529;2128.7425149700607;2368.686868686869;2817.278287461774;3305.8823529411766;4085.7142857142862
13,37.0;33.0;32.0;29.0;28.0;30.0;29.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0,825.0;1260.0;1160.0;1245.4545454545457;1830.1886792452829;2264.705882352941;2302.061855670103;2296.517412935323;2263.333333333333;2340.7079646017705;2618.646232439336;3087.3239436619724;3595.1140065146574
13,30.0;23.0;23.0;21.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;18.0;20.0,328.57142857142856;623.8095238095237;748.1481481481483;980.0000000000002;1137.9310344827586;1231.7073170731705;1393.3962264150941;1742.076502732241;2132.608695652174;2564.9350649350645;3039.0196078431372;3053.333333333333;3615.625
12,41.0;35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0;30.0;30.0,583.3333333333334;947.6190476190475;987.0967741935483;1233.333333333333;1433.3333333333333;1717.3913043478265;1914.8760330578511;2038.818565400844;2232.3076923076924;2617.117117117117;3215.2661064425765;3875.5905511811034
12,31.0;30.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;26.0,3000.0;1366.6666666666665;1766.666666666667;2381.818181818182;1950.7575757575755;1800.0;1720.5607476635514;1787.7934272300472;2064.285714285714;2543.478260869565;3072.666666666667;4212.5
12,37.0;32.0;31.0;28.0;28.0;27.0;27.0;26.0;25.0;25.0;26.0;27.0;27.0,640.0;1011.1111111111113;992.8571428571429;1218.1818181818182;1392.3076923076924;1653.4883720930234;1823.6842105263158;1920.0;2087.0967741935483;2443.3962264150946;3009.2511013215853;3634.7107438016537
11,30.0;28.0;27.0;26.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0,1400.0;1788.888888888889;1984.6153846153848;1728.5714285714284;2206.140350877193;2425.925925925926;2472.7272727272725;2427.1604938271607;2748.461538461538;3118.421052631579;3821.8813905930474
11,30.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;24.0;24.0,900.0;1766.6666666666667;2933.333333333334;2050.0;1844.6969696969695;1757.1428571428569;1859.375;2048.0874316939894;2482.014388489208;3212.3287671232874;4045.3159041394338
9,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0,900.0;1766.6666666666667;2141.6666666666665;2254.5454545454545;2256.7567567567567;2210.344827586207;2654.1666666666665;3548.717948717949;5204.0
9,30.0;29.0;28.0;27.0;26.0;25.0;24.0;25.0;25.0;26.0,2900.0;2800.0;2700.0;2600.0;2500.0;2400.0;2860.0;3393.650793650794;4462.921348314607
9,30.0;26.0;24.0;24.0;24.0;23.0;22.0;22.0;23.0;25.0,650.0;788.8888888888889;1150.0;1628.5714285714287;1898.3739837398375;2006.666666666667;2241.772151898734;2829.6296296296296;4380.722891566266
9,30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;27.0,900.0;1766.6666666666667;2141.6666666666665;2254.5454545454545;2256.7567567567567;2210.344827586207;2654.1666666666665;3548.717948717949;5999.999999999999
8,28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0,2700.0;1216.6666666666665;1266.6666666666667;1350.0;1601.4492753623185;2203.703703703704;3334.5454545454545;4766.666666666666
8,28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0,2700.0;1216.6666666666665;1266.6666666666667;1350.0;1601.4492753623185;2203.703703703704;3334.5454545454545;4766.666666666666
7,32.0;31.0;30.0;29.0;28.0;27.0;27.0;29.0,3100.0;3000.0;2900.0;2800.0;2700.0;2964.0;4447.058823529412
7,32.0;29.0;28.0;28.0;27.0;26.0;27.0;26.0,966.6666666666667;1383.3333333333333;2100.0;2418.1818181818185;2504.62962962963;3281.8181818181815;3618.64406779661
7,29.0;28.0;27.0;26.0;25.0;25.0;25.0;26.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4802.325581395348
7,29.0;28.0;27.0;26.0;25.0;25.0;25.0;26.0,2800.0;2700.0;2600.0;2500.0;2861.111111111111;3400.0;4802.325581395348
7,31.0;30.0;28.0;28.0;27.0;26.0;27.0;26.0,3000.0;1877.7777777777778;2509.090909090909;2680.0;2666.6666666666665;3452.3809523809523;3757.894736842105
7,29.0;25.0;23.0;22.0;22.0;23.0;24.0;24.0,625.0;755.5555555555557;926.086956521739;1223.5294117647059;1850.0;3060.0;4690.0
6,27.0;26.0;25.0;24.0;23.0;24.0;25.0,2600.0;2500.0;2400.0;2300.0;3226.6666666666665;5500.0
6,26.0;24.0;24.0;23.0;22.0;22.0;23.0,1200.0;2366.6666666666665;2544.444444444445;2444.444444444445;2796.296296296296;4073.333333333333
6,31.0;30.0;27.0;27.0;28.0;27.0;2.147483647E9,3000.0;1366.6666666666665;1766.666666666667;2977.7777777777783;3564.102564102564;999400.0
6,29.0;26.0;25.0;24.0;23.0;24.0;25.0,866.6666666666667;1233.3333333333333;1474.9999999999998;1614.2857142857142;2266.6666666666665;3611.1111111111113
6,31.0;30.0;28.0;27.0;26.0;28.0;28.0,3000.0;1877.7777777777778;1921.4285714285716;1984.6153846153848;3291.6666666666665;4980.000000000001
5,38.0;34.0;33.0;32.0;33.0;33.0,850.0;1300.0;1652.6315789473686;2633.333333333333;3833.333333333334
5,40.0;35.0;34.0;33.0;34.0;35.0,700.0;1111.1111111111113;1463.6363636363635;2314.285714285714;3994.2528735632186
5,35.0;33.0;30.0;30.0;32.0;32.0,1650.0;1206.6666666666665;1627.777777777778;3355.5555555555557;5972.222222222223
5,31.0;30.0;27.0;27.0;28.0;27.0,3000.0;1366.6666666666665;1766.666666666667;2977.7777777777783;3564.102564102564
4,31.0;29.0;28.0;28.0;29.0,1450.0;1855.5555555555557;2750.0;5600.0
4,37.0;34.0;34.0;32.0;35.0,1133.3333333333335;2233.3333333333335;2133.3333333333335;5533.333333333333
4,32.0;30.0;30.0;27.0;30.0,1500.0;2966.6666666666665;1833.3333333333335;4057.142857142857
4,26.0;24.0;22.0;22.0;25.0,1200.0;1100.0;1528.5714285714287;5750.0
4,24.0;23.0;22.0;22.0;23.0,2300.0;2200.0;3100.0;7400.000000000001
3,37.0;34.0;34.0;34.0,1133.3333333333335;2233.3333333333335;3711.1111111111118
3,37.0;33.0;33.0;37.0,825.0;1616.6666666666667;999700.0
3,36.0;33.0;33.0;34.0,1100.0;2166.666666666667;5516.666666666666
3,36.0;32.0;32.0;35.0,800.0;1566.6666666666667;11100.0
