numPlayed,heuristicList,remainingTime
34,37.0;31.0;29.0;25.0;25.0;23.0;24.0;24.0;23.0;21.0;23.0;23.0;24.0;24.0;20.0;19.0;20.0;19.0;18.0;17.0;11.0;10.0;11.0;11.0;10.0;11.0;11.0;12.0;11.0;12.0;11.0;12.0;11.0;10.0;2.147483647E9,516.6666666666667;708.3333333333334;652.6315789473686;780.0;827.8985507246375;1015.2542372881355;1239.5833333333333;1405.2434456928836;1429.565217391304;1675.5725190839694;1946.8253968253966;2360.5095541401274;2814.0718562874254;2723.739837398374;2600.798403193613;2658.333333333333;2647.5548902195605;2585.86118251928;2488.64388092613;2044.9826989619378;1716.1290322580649;1533.6917562724016;1402.896288588276;1274.3846855059246;1206.472757066776;1155.5555555555557;1145.1169188445665;1115.209125475285;1120.4740740740745;1104.8565121412803;1121.5512753774074;1116.4548712935812;1091.1999999999998;996600.0
16,37.0;34.0;34.0;31.0;30.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0;26.0;26.0,1133.3333333333335;2233.3333333333335;1738.8888888888891;1752.9411764705883;1482.051282051282;1533.333333333333;1692.1259842519685;1585.3479853479853;1521.9512195121947;1475.0;1494.585448392555;1616.6666666666665;1827.7227722772277;2056.197352587244;2476.4397905759165;2937.8378378378384
14,38.0;31.0;30.0;27.0;27.0;28.0;27.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;26.0,442.8571428571428;725.0;776.4705882352941;976.9230769230771;1374.3589743589744;1680.9523809523812;1614.5161290322576;1576.7441860465115;1545.8515283842794;1673.913043478261;1924.9999999999995;2308.333333333333;2726.388888888889;3336.0360360360364
13,37.0;34.0;27.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;22.0;22.0;23.0;24.0,1133.3333333333335;553.3333333333333;513.0434782608695;563.1578947368422;627.6276276276276;785.7142857142856;1037.0370370370372;1410.606060606061;1842.6315789473679;1944.4444444444448;2090.5275779376498;2389.677419354838;2856.8389057750755
12,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0;27.0,344.44444444444446;573.3333333333333;650.0;833.3333333333335;992.1568627450981;1120.6896551724135;1218.181818181818;1286.666666666667;1478.4810126582279;1787.8787878787875;2241.904761904762;2899.999999999999
12,38.0;30.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0,375.0;618.5185185185186;975.0;1266.6666666666665;1480.8743169398908;1625.5813953488373;1714.4067796610166;1884.4444444444443;2106.5934065934066;2369.1588785046733;2666.5311653116532;2837.2413793103447
11,31.0;29.0;27.0;27.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0,1450.0;1350.0;1885.7142857142858;2620.0;2097.560975609756;1911.7647058823532;1811.7647058823532;1874.5098039215682;2163.3540372670805;2670.4545454545455;3230.8900523560205
11,39.0;31.0;30.0;30.0;29.0;28.0;27.0;26.0;26.0;26.0;27.0;27.0,387.5;640.7407407407409;1010.7142857142858;1314.2857142857142;1538.2513661202186;1690.697674418605;1785.593220338983;1964.4444444444443;2197.252747252747;2627.4509803921574;3098.82005899705
11,42.0;34.0;33.0;30.0;30.0;32.0;32.0;31.0;29.0;28.0;27.0;27.0,425.0;707.4074074074075;789.1891891891892;1007.1428571428571;1553.8461538461538;2218.9189189189187;2730.0;2802.185792349727;2799.386503067485;2752.336448598131;2822.6415094339623
11,38.0;30.0;29.0;29.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;26.0,375.0;618.5185185185186;975.0;1431.578947368421;1764.150943396226;1970.2702702702704;2079.4117647058824;2121.739130434783;2262.068965517242;2461.904761904762;2867.8014184397166
