numPlayed,heuristicList,remainingTime
10,31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;26.0,3000.0;1366.6666666666665;1766.666666666667;1969.2307692307695;2055.5555555555557;2075.0;2054.8387096774195;2371.929824561403;2980.9523809523807;4000.000000000002
9,35.0;34.0;31.0;31.0;30.0;30.0;29.0;28.0;28.0;29.0,3400.0;1566.6666666666667;2033.3333333333335;2276.9230769230776;2761.261261261261;2959.25925925926;2988.461538461538;3207.843137254902;3851.282051282051
8,30.0;29.0;28.0;27.0;26.0;25.0;25.0;25.0;25.0,2900.0;2800.0;2700.0;2600.0;2500.0;2740.0;3123.076923076923;3600.0
8,28.0;27.0;24.0;23.0;22.0;22.0;23.0;24.0;24.0,2700.0;1216.6666666666665;1266.6666666666667;1350.0;1601.4492753623185;2203.703703703704;3334.5454545454545;4766.666666666666
8,28.0;27.0;24.0;23.0;22.0;22.0;22.0;23.0;23.0,2700.0;1216.6666666666665;1266.6666666666667;1350.0;1601.4492753623185;1940.0;2643.283582089552;3455.855855855856
7,28.0;24.0;24.0;23.0;22.0;22.0;23.0;24.0,600.0;1166.6666666666665;1500.0;1661.538461538462;2004.5045045045044;2861.9047619047624;4637.5
7,30.0;29.0;28.0;27.0;26.0;25.0;26.0;26.0,2900.0;2800.0;2700.0;2600.0;2500.0;3172.7272727272725;3949.0566037735853
6,28.0;27.0;26.0;25.0;24.0;23.0;26.0,2700.0;2600.0;2500.0;2400.0;2300.0;4175.0
6,27.0;24.0;23.0;22.0;22.0;23.0;24.0,800.0;1133.3333333333333;1349.9999999999998;1766.6666666666665;2796.296296296296;5200.0
6,29.0;27.0;26.0;25.0;24.0;25.0;25.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;2783.333333333333;3722.2222222222217
5,31.0;30.0;27.0;27.0;28.0;27.0,3000.0;1366.6666666666665;1766.666666666667;2977.7777777777783;3564.102564102564
5,31.0;30.0;27.0;27.0;27.0;28.0,3000.0;1366.6666666666665;1766.666666666667;2381.818181818182;3881.9444444444443
5,28.0;27.0;26.0;25.0;25.0;25.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636
4,31.0;29.0;29.0;26.0;29.0,1450.0;2866.6666666666665;1766.666666666667;3914.2857142857138
4,39.0;37.0;32.0;37.0;35.0,1850.0;928.5714285714284;3145.4545454545455;4300.0
4,37.0;35.0;33.0;33.0;35.0,1750.0;1650.0;2314.285714285714;5566.666666666667
3,36.0;33.0;33.0;36.0,1100.0;2166.666666666667;999700.0
3,30.0;29.0;26.0;29.0,2900.0;1316.6666666666665;4600.0
3,29.0;27.0;27.0;27.0,1350.0;2666.6666666666665;4433.333333333333
3,36.0;33.0;33.0;34.0,1100.0;2166.666666666667;5516.666666666666
3,38.0;35.0;35.0;35.0,1166.6666666666667;2300.0;3822.2222222222226
3,34.0;33.0;32.0;33.0,3300.0;3200.0;8100.0
3,30.0;27.0;27.0;28.0,900.0;1766.6666666666667;4516.666666666666
3,41.0;38.0;38.0;41.0,1266.6666666666667;2500.0;999700.0
3,30.0;27.0;27.0;28.0,900.0;1766.6666666666667;4516.666666666666
3,38.0;35.0;35.0;38.0,1166.6666666666667;2300.0;999700.0
3,37.0;34.0;34.0;34.0,1133.3333333333335;2233.3333333333335;3711.1111111111118
3,41.0;38.0;38.0;39.0,1266.6666666666667;2500.0;6350.0
3,37.0;33.0;33.0;36.0,825.0;1616.6666666666667;11433.333333333334
3,37.0;35.0;33.0;35.0,1750.0;1650.0;4225.0
3,29.0;28.0;27.0;27.0,2800.0;2700.0;3814.2857142857147
3,40.0;32.0;37.0;35.0,400.0;2322.2222222222226;3450.0
2,23.0;22.0;22.0,2200.0;4366.666666666666
2,39.0;36.0;38.0,1200.0;7433.333333333333
2,27.0;26.0;27.0,2600.0;999800.0
2,39.0;37.0;39.0,1850.0;999800.0
2,37.0;35.0;37.0,1750.0;999800.0
2,35.0;34.0;34.0,3400.0;6766.666666666667
2,37.0;33.0;36.0,825.0;6966.666666666667
2,27.0;26.0;26.0,2600.0;5166.666666666666
2,37.0;33.0;36.0,825.0;6966.666666666667
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,38.0;36.0;36.0,1800.0;3566.6666666666665
2,38.0;36.0;38.0,1800.0;999800.0
2,30.0;26.0;29.0,650.0;5566.666666666665
2,38.0;36.0;38.0,1800.0;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,29.0;26.0;29.0,866.6666666666667;999800.0
2,38.0;36.0;38.0,1800.0;999800.0
2,26.0;25.0;25.0,2500.0;4966.666666666666
2,39.0;36.0;38.0,1200.0;7433.333333333333
2,38.0;35.0;38.0,1166.6666666666667;999800.0
2,37.0;32.0;37.0,640.0;999800.0
2,31.0;30.0;30.0,3000.0;5966.666666666666
1,29.0;29.0,999900.0
1,30.0;30.0,999900.0
1,31.0;31.0,999900.0
1,29.0;29.0,999900.0
1,35.0;35.0,999900.0
1,29.0;29.0,999900.0
1,33.0;33.0,999900.0
1,36.0;36.0,999900.0
1,34.0;34.0,999900.0
1,36.0;36.0,999900.0
1,27.0;27.0,999900.0
1,35.0;35.0,999900.0
1,27.0;30.0,999900.0
1,37.0;37.0,999900.0
1,27.0;27.0,999900.0
1,29.0;29.0,999900.0
1,34.0;34.0,999900.0
1,36.0;36.0,999900.0
1,34.0;34.0,999900.0
1,38.0;38.0,999900.0
1,37.0;37.0,999900.0
1,31.0;31.0,999900.0
1,24.0;24.0,999900.0
1,34.0;34.0,999900.0
1,30.0;30.0,999900.0
1,33.0;33.0,999900.0
1,34.0;34.0,999900.0
1,33.0;33.0,999900.0
1,29.0;29.0,999900.0
1,38.0;38.0,999900.0
1,33.0;33.0,999900.0
1,27.0;27.0,999900.0
1,33.0;34.0,999900.0
1,34.0;34.0,999900.0
1,38.0;38.0,999900.0
1,34.0;34.0,999900.0
1,26.0;29.0,999900.0
