numPlayed,heuristicList,remainingTime
15,32.0;28.0;28.0;22.0;19.0;24.0;25.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;28.0,700.0;1366.6666666666665;766.6666666666667;606.2500000000001;972.6027397260273;1573.6842105263163;2625.0;4109.803921568628;4660.9756097560985;6868.421052631579;11851.41242937853;21666.666666666657;46279.99999999999;180366.66666666637;998500.0
14,33.0;26.0;27.0;22.0;21.0;24.0;24.0;25.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0,371.4285714285714;855.5555555555557;693.75;721.4285714285716;1123.076923076923;1613.5135135135133;2440.789473684211;3942.857142857142;4620.731707317072;7013.513513513514;12666.666666666666;25222.22222222223;67982.35294117633;998600.0
14,30.0;29.0;27.0;24.0;20.0;21.0;22.0;24.0;25.0;26.0;26.0;27.0;27.0;27.0;27.0,2900.0;1811.1111111111113;1225.0;840.0;924.4444444444446;1172.340425531915;1739.393939393939;2683.3333333333335;4421.4285714285725;7111.111111111111;14090.476190476189;34723.07692307692;383933.33333333617;998600.0
13,31.0;30.0;22.0;21.0;24.0;25.0;25.0;18.0;26.0;27.0;27.0;27.0;27.0;27.0,3000.0;514.8148148148149;534.2105263157895;913.0434782608697;1571.4285714285716;2438.4615384615386;1628.8461538461538;2817.391304347827;5336.619718309858;10540.0;24351.72413793103;114900.00000000016;998700.0
13,30.0;29.0;27.0;25.0;15.0;20.0;22.0;24.0;25.0;25.0;26.0;27.0;27.0;27.0,2900.0;1811.1111111111113;1482.3529411764705;541.1764705882352;656.0283687943263;944.4444444444446;1516.6666666666665;2493.333333333333;3890.217391304347;6743.243243243244;15074.074074074073;55750.00000000011;998700.0
13,31.0;30.0;22.0;24.0;24.0;25.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;28.0,3000.0;514.8148148148149;772.4137931034484;1110.0;1728.260869565217;2865.217391304348;3255.0;4933.333333333333;8642.55319148936;15388.888888888887;29289.333333333332;67400.00000000004;998700.0
12,30.0;29.0;23.0;24.0;24.0;25.0;25.0;24.0;26.0;27.0;27.0;27.0;27.0,2900.0;680.9523809523808;954.1666666666667;1329.4117647058822;2068.376068376068;2972.7272727272725;3475.0;5497.435897435898;10423.076923076922;21346.153846153848;56466.66666666669;998800.0
12,30.0;22.0;28.0;26.0;22.0;23.0;24.0;25.0;25.0;26.0;26.0;27.0;27.0,275.0;2566.6666666666665;4266.666666666666;1933.3333333333335;2130.6306306306305;2881.8181818181815;4422.727272727273;6418.181818181818;11382.857142857141;20807.692307692312;120205.55555555542;998800.0
11,31.0;28.0;22.0;22.0;24.0;25.0;26.0;24.0;26.0;27.0;27.0;27.0,933.3333333333335;500.0;630.3030303030303;1069.9999999999995;1861.1111111111109;3447.368421052632;4068.75;6838.095238095238;15133.333333333332;46499.99999999999;998900.0
11,30.0;29.0;22.0;21.0;21.0;24.0;25.0;18.0;26.0;27.0;27.0;27.0,2900.0;575.0;600.0;746.1538461538462;1309.090909090909;2346.1538461538457;1685.7142857142858;3200.0;7115.094339622645;20269.230769230762;998900.0
10,33.0;25.0;19.0;23.0;24.0;24.0;25.0;26.0;26.0;26.0;27.0,312.5;266.6666666666667;544.4444444444445;1040.0;1712.121212121212;2995.2380952380954;5981.818181818181;12100.0;27159.999999999993;999000.0
10,29.0;24.0;26.0;22.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0,480.0;1655.5555555555557;1178.9473684210527;1571.4285714285716;2447.9166666666665;3522.2222222222226;5918.181818181818;13115.151515151516;36900.000000000015;999000.0
10,29.0;22.0;22.0;23.0;22.0;24.0;25.0;18.0;26.0;27.0;27.0,314.2857142857142;595.2380952380952;1183.3333333333335;1615.3846153846157;3201.3888888888896;8050.0;3057.8947368421054;7874.509803921568;195900.0;999000.0
9,29.0;24.0;26.0;17.0;24.0;24.0;25.0;26.0;26.0;27.0,480.0;1655.5555555555557;555.8823529411765;1211.7647058823527;2220.5882352941176;4528.571428571428;13300.0;146933.33333333334;999100.0
9,28.0;24.0;26.0;22.0;23.0;24.0;25.0;26.0;26.0;27.0,600.0;2500.0;1412.4999999999998;1850.0;2925.9259259259256;5433.33333333333;14499.999999999998;74266.66666666664;999100.0
9,31.0;28.0;16.0;24.0;24.0;25.0;24.0;26.0;27.0;27.0,933.3333333333335;233.33333333333337;599.9999999999999;1166.666666666667;2289.2156862745096;3321.0526315789466;7075.0;29599.999999999996;999100.0
9,32.0;23.0;23.0;22.0;24.0;25.0;26.0;26.0;26.0;27.0,255.55555555555554;477.7777777777778;683.3333333333334;1258.8235294117649;2383.838383838384;5084.615384615385;10757.894736842107;24822.22222222223;999100.0
9,30.0;24.0;26.0;16.0;24.0;24.0;25.0;26.0;26.0;27.0,400.0;1233.3333333333333;450.0;1000.0;1850.0;3676.4705882352946;9400.0;36433.333333333336;999100.0
9,29.0;22.0;26.0;22.0;22.0;24.0;25.0;25.0;26.0;26.0,314.2857142857142;1611.1111111111113;1305.8823529411764;1528.5714285714284;2666.6666666666674;5366.666666666666;10426.315789473685;48711.11111111111;999100.0
9,31.0;18.0;26.0;19.0;20.0;24.0;24.0;24.0;25.0;25.0,138.46153846153845;900.0;689.2857142857142;885.7142857142856;1986.1111111111109;4020.0;7787.5;27733.33333333333;999100.0
9,32.0;18.0;26.0;17.0;23.0;22.0;25.0;25.0;24.0;26.0,128.57142857142856;744.4444444444445;478.37837837837844;1021.0526315789471;1579.5454545454545;3775.0;9519.999999999998;17266.666666666668;999100.0
9,32.0;18.0;26.0;15.0;23.0;21.0;24.0;25.0;26.0;26.0,128.57142857142856;744.4444444444445;379.06976744186045;885.7142857142856;1294.1176470588234;2728.571428571429;7080.7692307692305;139600.00000000032;999100.0
8,28.0;22.0;27.0;17.0;18.0;24.0;25.0;26.0;25.0,366.6666666666667;5033.333333333333;689.2857142857142;695.9999999999998;1638.8888888888891;4300.0;27700.0;999200.0
8,28.0;22.0;27.0;23.0;24.0;24.0;25.0;26.0;26.0,366.6666666666667;5033.333333333333;2350.0;3342.8571428571427;4546.2962962962965;8350.000000000002;29500.0;999200.0
8,29.0;18.0;24.0;23.0;21.0;21.0;24.0;25.0;26.0,163.63636363636363;846.6666666666667;1808.3333333333335;1890.909090909091;2229.1666666666665;5033.333333333333;21233.333333333332;999200.0
8,32.0;23.0;21.0;21.0;24.0;25.0;26.0;26.0;27.0,255.55555555555554;360.6060606060606;542.8571428571428;1144.4444444444443;2411.458333333333;5954.545454545454;16975.0;999200.0
8,29.0;24.0;22.0;23.0;24.0;25.0;25.0;26.0;26.0,480.0;614.2857142857142;1075.0;2018.181818181818;4263.1578947368425;8300.0;34300.0;999200.0
8,33.0;18.0;15.0;19.0;21.0;21.0;24.0;25.0;26.0,120.0;144.44444444444446;322.2222222222223;721.7391304347825;1326.2411347517732;3726.666666666667;30450.0;999200.0
8,29.0;19.0;26.0;17.0;22.0;21.0;24.0;25.0;26.0,190.0;1544.4444444444446;634.4827586206897;1212.5;1704.166666666666;3913.333333333332;14430.76923076923;999200.0
7,31.0;22.0;17.0;18.0;24.0;25.0;26.0;26.0,244.44444444444446;233.33333333333326;350.0000000000001;1044.4444444444443;3224.637681159421;32299.999999999978;999300.0
7,28.0;18.0;26.0;16.0;23.0;24.0;24.0;25.0,180.0;2300.0;635.7142857142857;1650.0;5000.0;20900.00000000001;999300.0
7,29.0;18.0;24.0;21.0;22.0;24.0;24.0;25.0,163.63636363636363;846.6666666666667;1127.7777777777778;1872.727272727273;4781.249999999999;12659.999999999998;999300.0
7,29.0;22.0;22.0;20.0;22.0;25.0;26.0;26.0,314.2857142857142;595.2380952380952;711.1111111111112;1237.5;3462.121212121212;21833.333333333343;999300.0
7,32.0;21.0;16.0;23.0;24.0;24.0;25.0;26.0,190.90909090909093;187.5;568.75;1457.142857142857;3152.7777777777783;9128.571428571431;999300.0
7,28.0;22.0;24.0;23.0;24.0;24.0;25.0;26.0,366.6666666666667;1133.3333333333333;1715.3846153846155;3257.142857142857;5388.88888888889;13299.999999999996;999300.0
7,28.0;22.0;21.0;22.0;21.0;24.0;25.0;26.0,366.6666666666667;576.1904761904761;1073.6842105263158;1428.5714285714287;3409.090909090909;12739.999999999996;999300.0
7,30.0;19.0;17.0;23.0;21.0;24.0;25.0;25.0,172.72727272727275;238.46153846153845;817.391304347826;1371.4285714285713;4092.592592592593;63300.00000000007;999300.0
7,30.0;20.0;15.0;23.0;21.0;24.0;25.0;26.0,200.0;188.8888888888889;696.1538461538462;1253.3333333333335;3833.333333333332;62900.00000000015;999300.0
7,32.0;18.0;15.0;19.0;22.0;24.0;24.0;25.0,128.57142857142856;154.9019607843137;350.0;915.7894736842109;2909.7222222222217;12020.0;999300.0
6,31.0;19.0;16.0;23.0;24.0;24.0;25.0,158.33333333333337;193.33333333333337;674.0740740740741;2060.0;5897.435897435899;999400.0
6,28.0;22.0;16.0;21.0;24.0;24.0;25.0,366.6666666666667;266.6666666666667;655.5555555555555;2266.6666666666665;8500.0;999400.0
6,26.0;22.0;21.0;21.0;22.0;24.0;25.0,550.0;820.0;1256.2499999999998;2288.888888888889;7683.333333333334;999400.0
6,32.0;16.0;20.0;21.0;24.0;25.0;25.0,100.0;277.7777777777778;617.2413793103449;1854.545454545455;7800.0;999400.0
6,29.0;19.0;22.0;23.0;24.0;24.0;25.0,190.0;566.6666666666665;1400.0;3700.0;8888.888888888889;999400.0
5,25.0;24.0;23.0;24.0;24.0;25.0,2400.0;2300.0;5850.0;11799.999999999998;999500.0
5,32.0;20.0;24.0;27.0;28.0;29.0,166.66666666666669;533.3333333333333;2190.909090909091;25999.999999999953;999500.0
5,31.0;24.0;25.0;27.0;28.0;29.0,342.85714285714283;788.8888888888889;2281.818181818182;8800.0;999500.0
5,26.0;20.0;17.0;21.0;24.0;25.0,333.33333333333337;366.66666666666674;1016.6666666666667;7000.0;999500.0
5,26.0;22.0;23.0;22.0;24.0;25.0,550.0;1477.7777777777778;1963.6363636363635;5650.000000000001;999500.0
5,25.0;20.0;23.0;21.0;24.0;25.0,400.0;2166.6666666666665;2322.2222222222226;22399.999999999985;999500.0
5,29.0;16.0;17.0;22.0;22.0;25.0,123.07692307692307;244.44444444444446;900.0;2449.9999999999995;999500.0
5,31.0;19.0;18.0;25.0;26.0;27.0,158.33333333333337;248.71794871794873;1073.6842105263158;5750.0;999500.0
4,29.0;16.0;24.0;25.0;28.0,123.07692307692307;820.0;5725.0;999600.0
4,26.0;19.0;22.0;23.0;24.0,271.4285714285714;1016.6666666666665;3599.9999999999995;999600.0
4,30.0;20.0;24.0;27.0;28.0,200.0;722.2222222222223;4900.0;999600.0
4,30.0;23.0;25.0;28.0;29.0,328.57142857142856;940.0;6475.0;999600.0
4,25.0;17.0;23.0;21.0;24.0,212.5;2066.6666666666665;3433.333333333333;999600.0
4,24.0;18.0;23.0;21.0;24.0,300.0;4233.333333333333;5225.0;999600.0
4,26.0;18.0;19.0;23.0;24.0,225.0;499.9999999999999;2537.5;999600.0
4,25.0;17.0;23.0;21.0;24.0,212.5;2066.6666666666665;3433.333333333333;999600.0
4,28.0;27.0;26.0;28.0;29.0,2700.0;2600.0;27099.999999999996;999600.0
4,30.0;20.0;25.0;27.0;28.0,200.0;900.0;6225.0;999600.0
4,30.0;16.0;24.0;25.0;27.0,114.28571428571428;677.7777777777777;3242.8571428571427;999600.0
4,31.0;16.0;24.0;26.0;28.0,106.66666666666669;576.1904761904761;3314.285714285714;999600.0
4,28.0;27.0;25.0;28.0;29.0,2700.0;1677.7777777777778;13350.0;999600.0
4,28.0;27.0;25.0;28.0;29.0,2700.0;1677.7777777777778;13350.0;999600.0
4,31.0;24.0;26.0;28.0;29.0,342.85714285714283;980.0;3742.8571428571427;999600.0
3,24.0;18.0;23.0;24.0,300.0;4233.333333333333;999700.0
3,29.0;20.0;26.0;28.0,222.22222222222223;1566.6666666666667;999700.0
3,27.0;20.0;26.0;27.0,285.71428571428567;4766.666666666666;999700.0
3,27.0;24.0;25.0;27.0,800.0;2433.333333333333;999700.0
3,27.0;20.0;23.0;27.0,285.71428571428567;1066.6666666666665;999700.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,27.0;20.0;25.0;27.0,285.71428571428567;2300.0;999700.0
3,27.0;20.0;25.0;27.0,285.71428571428567;2300.0;999700.0
3,27.0;16.0;24.0;26.0,145.45454545454547;1388.888888888889;999700.0
3,27.0;16.0;24.0;27.0,145.45454545454547;1388.888888888889;999700.0
3,30.0;21.0;27.0;28.0,233.33333333333337;1633.3333333333335;999700.0
3,23.0;20.0;20.0;24.0,666.6666666666667;1300.0;999700.0
2,27.0;26.0;27.0,2600.0;999800.0
2,26.0;19.0;28.0,271.4285714285714;999800.0
2,24.0;20.0;25.0,500.0;999800.0
2,23.0;18.0;27.0,360.0;999800.0
2,27.0;19.0;27.0,237.5;999800.0
1,30.0;30.0,999900.0
1,30.0;30.0,999900.0
1,29.0;29.0,999900.0
1,29.0;29.0,999900.0
1,17.0;19.0,999900.0
1,30.0;30.0,999900.0
1,18.0;23.0,999900.0
