numPlayed,heuristicList,remainingTime
344,31.0;29.0;24.0;25.0;26.0;27.0;24.0;25.0;24.0;26.0;26.0;21.0;24.0;22.0;23.0;22.0;22.0;23.0;24.0;21.0;23.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0;26.0;23.0;25.0;26.0;26.0;22.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;28.0;14.0;17.0;21.0;23.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;20.0;23.0;24.0;25.0;25.0;24.0;25.0;23.0;24.0;23.0;25.0;25.0;25.0;25.0;23.0;25.0;22.0;23.0;23.0;25.0;25.0;23.0;25.0;25.0;25.0;23.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;25.0;18.0;24.0;25.0;26.0;26.0;26.0;26.0;24.0;23.0;26.0;24.0;18.0;24.0;25.0;26.0;26.0;26.0;26.0;24.0;26.0;21.0;26.0;26.0;21.0;20.0;25.0;23.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;25.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;25.0;21.0;19.0;23.0;25.0;25.0;20.0;25.0;18.0;23.0;23.0;20.0;22.0;23.0;24.0;19.0;18.0;20.0;21.0;22.0;23.0;21.0;21.0;19.0;21.0;20.0;20.0;21.0;22.0;23.0;23.0;20.0;23.0;22.0;19.0;19.0;20.0;18.0;16.0;15.0;16.0;16.0;15.0;16.0;17.0;16.0;16.0;15.0;14.0;15.0;15.0;16.0;15.0;16.0;16.0;13.0;11.0;15.0;13.0;15.0;16.0;13.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;15.0;15.0;17.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;15.0;17.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;17.0;17.0;17.0;17.0;14.0;17.0;15.0;13.0;17.0;17.0;17.0;17.0;17.0;14.0;17.0;17.0;16.0;16.0;16.0;16.0;13.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;14.0;15.0;16.0;16.0;15.0;15.0;16.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;12.0;15.0;15.0;14.0;14.0;13.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;12.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;2.147483647E9,1450.0;699.9999999999999;1034.7826086956522;1728.5714285714284;3125.0;2934.782608695652;3536.8421052631584;3722.8070175438597;5142.857142857144;6858.974358974358;4928.109452736318;5436.363636363637;5102.5;5366.666666666667;5327.956989247313;5398.773006134969;5864.044943820225;6730.434782608696;6491.304347826086;7057.224606580829;8052.953586497892;9124.066390041495;10854.817987152035;12835.398230088489;15097.254004576662;18952.861952861953;23904.50704225352;30389.808917197457;29182.59259259259;33690.7514450867;43029.23588039867;55987.49999999998;45212.24489795919;58042.85714285713;76390.47619047615;128445.00000000012;299897.33333333314;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;748635.1851851841;301599.9999999997;172069.86301369866;123339.6226415094;104683.22368421053;92004.8675292668;87486.45920941967;83822.22222222223;84956.65171898356;86134.78260869568;87354.43037974682;88613.6612021858;75267.5645342312;73877.77777777775;75571.21605258605;80412.68498942915;85536.18739903069;87215.40084388187;92706.98924731184;90550.00000000001;92300.6451612903;90441.46341463414;95967.43185078909;101813.33333333337;108000.0;114549.99999999997;111410.87752826883;118079.41463414636;110391.02564102566;108047.40368509214;106014.95624502788;112117.85714285714;118567.1223418945;116087.2641509434;122689.32584269668;129668.46994535523;137050.37688442212;133603.64500792394;147022.66666666666;162354.71698113208;180012.75878671164;181426.11424984306;201905.47389761757;225927.55214050497;254454.31877119496;270237.114673243;194743.63557105497;196263.36464560207;207239.82494529546;230187.84165881245;257102.22902841587;289064.36525612464;327587.3851806491;325098.81656804733;303186.9214208827;343190.5325443788;340536.4035087719;243201.5261044177;244436.07395751376;257593.65079365077;285803.61340879404;318990.35916824185;358551.8173987943;406462.94184720656;402446.6666666667;459697.7941176467;370775.87209302327;418823.8805970146;477774.4865718802;386047.04225352115;310201.85253797704;326442.2120750888;311419.28952042613;344211.33231240424;382676.97523176967;428383.6808703536;483534.34847728396;551325.6296296295;636579.524107702;746926.8292682918;986300.0;986200.0;986100.0;986000.0;985900.0;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;984700.0;984600.0;984500.0;984400.0;984300.0;984200.0;984100.0;984000.0;983900.0;957416.4667393679;793992.078326658;726935.2564102566;715869.7674418609;535385.6325128793;413709.7996357013;360678.9473684211;330240.79036635015;313811.2239500688;307554.1073887104;286642.49578414846;268920.0129954516;243007.353282301;231051.7447548647;216432.95819935692;203899.14992993925;196273.40425531912;192503.18602261046;192053.98587285573;191654.00561612152;182668.88888888888;182556.12627073305;179819.05044510387;169973.45020325202;161365.23660946434;155703.64109232766;147025.641025641;136380.31261630068;126039.13636806706;118423.2937012162;111797.84325379979;105074.8070453196;100023.74978219195;96274.88969541702;92170.0222807373;88472.23185613361;84532.06720233746;80448.74464352478;77290.10213963348;74419.96806366324;72235.06571989725;69805.44291576152;67959.30324623914;66243.85882035362;63605.993474154224;60569.10112359551;59006.29425649096;56984.755521993575;55653.072421360645;54663.0431299952;52988.12406397548;52135.32018057181;51328.0951293511;50563.21720115071;49408.8181677738;48735.54451558346;48095.65846599132;47487.02103681442;46907.674030492475;46543.48814700586;46195.953694097116;45864.24018785643;45369.266791192014;45071.22156959142;44444.073502239975;43846.500788519814;43601.999756127305;43207.71791586334;42830.47856571454;42469.41538248114;42123.72099365895;41942.36666591978;41769.54024258224;41458.571040478135;41304.553640339596;40873.73954222573;40739.51145545563;40473.772319145886;40355.22888354906;40107.86298944772;40003.79217989773;39905.457720855826;39812.66822591158;39725.24143722632;39643.00368768835;39565.78940065309;39493.440624238;39174.56284816903;39115.14229270124;39060.05403455043;39009.17067056612;38962.370312970845;38919.53629410061;38880.55688991142;38489.30429883006;38462.32265577588;38206.55737704916;37732.97565002064;37724.35635472007;37718.710114248344;37715.96423616463;37716.048798363205;37718.89651834598;37396.301729980114;37408.09007998583;37422.3756845484;37331.85230181803;37245.645647793805;37163.62838622017;37085.6785766799;36701.47938913768;36737.799121506694;36776.10686609225;36816.36448319798;36858.5350904076;36902.58301120031;36948.47372606595;36996.17382597898;37045.650968099784;37096.87383357968;37149.81208735399;37204.43633981492;37260.718110262475;37318.62979203752;37378.144619248094;37439.23663500401;37501.88066108087;37566.05226893892;37631.72775202688;37600.47589733878;37669.85309672114;37740.65489802584;37812.860551861566;37788.92027350547;37767.51160028987;37845.22684630513;37827.70058269834;37908.69386187977;37990.94757551976;38074.445462978736;38159.17170087017;38149.30575080561;38237.086690299664;38040.87925080667;37944.3776029616;37944.93223857858;37947.49908574663;37859.2411279533;37774.37259422512;37784.419395258665;37613.92951497932;37538.72651924149;37376.91119691121;37308.790905392045;37243.561504412064;37181.15410971943;37121.50223136363;37064.54167056404;36751.5026174627;36702.50708364423;36655.965501588726;36527.352386774655;36402.59277726333;36198.60993082682;36164.68017203473;36050.8675597556;35940.5152827196;35914.41878665947;35890.299490157675;35868.11813928942;35847.836676336854;35909.28079900207;35653.91160211971;35640.53156325687;35707.46624560951;35775.35944650642;35844.20042400643;35913.97869032122;35984.68400434227;36056.30636443145;36050.54818771934;36124.42583085653;965600.0
35,28.0;25.0;25.0;25.0;26.0;27.0;26.0;24.0;23.0;25.0;26.0;20.0;24.0;21.0;20.0;16.0;23.0;21.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;26.0;17.0;20.0;26.0;26.0;26.0;27.0;27.0,833.3333333333334;1633.3333333333335;2711.1111111111113;6250.0;45249.99999999999;72500.0;13168.75;7635.087719298244;9528.571428571428;15055.555555555558;6897.916666666667;7799.999999999998;6401.88679245283;5383.333333333333;3889.6848137535817;4556.906077348067;4743.9282803585975;5499.999999999999;6668.4466019417505;8003.300330033002;9520.70707070707;12003.825136612022;15107.440476190473;19022.222222222226;24021.739130434773;34327.87878787879;52123.17073170731;89081.48148148149;32777.10330138445;25976.635514018693;34794.67787114846;48298.36829836828;71141.86046511628;154081.81818181818;996500.0
23,34.0;27.0;25.0;27.0;28.0;29.0;20.0;23.0;24.0;24.0;25.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0;26.0;28.0;28.0,385.71428571428567;537.0370370370372;1078.2608695652175;2149.9999999999995;4708.333333333333;1871.428571428571;1909.090909090909;2233.333333333333;2604.255319148937;3263.1578947368416;4342.105263157895;5626.315789473684;5959.550561797752;7530.30303030303;10342.767295597485;14140.845070422534;19348.266666666666;26655.555555555555;37269.23076923078;73827.16049382716;77676.2711864407;265099.99999999936;997700.0
23,34.0;25.0;18.0;22.0;25.0;26.0;27.0;19.0;22.0;24.0;21.0;19.0;23.0;22.0;22.0;22.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;26.0,277.77777777777777;220.83333333333337;425.5813953488373;980.952380952381;2180.5555555555557;5599.999999999999;2676.470588235294;2903.030303030303;3986.666666666666;3811.4754098360663;3268.75;4092.3076923076915;4637.313432835821;5222.424242424242;5847.280334728034;7589.380530973451;9739.749608763694;12389.999999999998;17574.999999999996;25583.333333333336;39045.19230769231;94644.0;997700.0
22,32.0;30.0;20.0;26.0;21.0;22.0;15.0;19.0;23.0;22.0;21.0;23.0;24.0;24.0;25.0;25.0;23.0;25.0;24.0;24.0;24.0;25.0;26.0,1500.0;355.55555555555554;814.2857142857142;792.3076923076924;990.6103286384978;706.060606060606;827.2727272727273;1270.682730923695;1706.25;2061.224489795918;2816.151202749141;4035.5555555555566;5654.21686746988;8687.43961352657;13622.727272727274;15831.57894736842;26066.66666666667;36099.99999999999;50920.00000000006;74166.66666666666;276406.6666666667;997800.0
21,33.0;30.0;24.0;27.0;28.0;29.0;17.0;21.0;22.0;24.0;25.0;26.0;24.0;27.0;23.0;27.0;27.0;27.0;28.0;28.0;28.0;28.0,1000.0;544.4444444444445;1037.5;1984.6153846153848;4086.95652173913;1334.7826086956522;1300.0;1455.4216867469881;1874.5856353591162;2510.752688172043;3501.666666666666;4066.666666666666;5905.084745762712;5991.823899371069;8500.0;12059.25925925926;17264.7201946472;30312.7659574468;66462.74509803913;498583.33333333477;997900.0
21,31.0;29.0;19.0;26.0;21.0;21.0;23.0;16.0;22.0;23.0;22.0;23.0;24.0;18.0;19.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0,1450.0;338.8888888888888;900.0;895.6521739130433;1029.8507462686566;1489.4736842105262;1107.4626865671642;1525.925925925926;2178.6206896551726;2743.5897435897436;3666.666666666666;5233.333333333333;4271.428571428572;4102.03562340967;5669.456066945607;8464.0;12892.546583850932;20542.622950819663;35985.5421686747;147805.55555555545;997900.0
20,31.0;27.0;25.0;27.0;28.0;29.0;20.0;23.0;23.0;24.0;25.0;25.0;26.0;24.0;27.0;26.0;27.0;27.0;27.0;28.0;28.0,675.0;822.2222222222223;1814.2857142857142;4400.0;19233.333333333332;2576.9230769230767;2476.9230769230767;2587.1794871794873;3054.545454545454;3906.250000000001;4869.876543209876;6572.307692307692;7033.774834437087;10327.692307692309;13302.41935483871;19764.70588235294;30373.33333333334;49893.103448275855;202070.5882352936;998000.0
19,31.0;29.0;25.0;27.0;28.0;29.0;15.0;23.0;22.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,1450.0;844.4444444444443;1599.9999999999998;3300.0;8712.121212121212;1335.5555555555557;1573.4513274336282;1720.3703703703704;2208.9171974522296;2975.0;4216.666666666666;5816.666666666668;7857.35294117647;11842.690058479528;18190.217391304348;29165.7142857143;51188.88888888888;112407.69230769231;998100.0
19,31.0;27.0;25.0;28.0;29.0;29.0;23.0;23.0;24.0;25.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;28.0,675.0;822.2222222222223;2372.727272727273;9133.333333333334;98333.33333333344;4500.0;3233.3333333333335;3305.426356589148;3906.0;5076.923076923076;6423.456790123457;7950.0;10993.203883495144;15027.659574468085;20400.0;27621.052631578947;50614.66666666667;125599.99999999991;998100.0
