numPlayed,heuristicList,remainingTime
13,33.0;30.0;26.0;18.0;15.0;23.0;24.0;24.0;25.0;25.0;26.0;26.0;27.0;27.0,1000.0;747.6190476190477;395.9183673469388;308.33333333333337;571.1974110032363;999.9999999999998;1580.0;2565.986394557823;3956.043956043957;6770.270270270269;11784.795321637428;31600.000000000015;998700.0
13,31.0;27.0;26.0;22.0;24.0;24.0;25.0;26.0;26.0;25.0;27.0;27.0;27.0;27.0,675.0;1020.0;796.4285714285713;1168.421052631579;1621.5277777777778;2453.846153846154;4042.857142857143;6295.652173913045;7673.076923076926;14394.736842105262;30234.72222222222;93759.99999999996;998700.0
12,34.0;19.0;23.0;21.0;23.0;24.0;25.0;25.0;26.0;18.0;26.0;27.0;27.0,126.66666666666669;360.6060606060606;542.8571428571428;1000.0;1850.0;3676.4705882352946;6925.0;20552.380952380965;5004.166666666666;10060.0;40247.05882352941;998800.0
12,30.0;28.0;28.0;17.0;19.0;24.0;25.0;26.0;26.0;25.0;26.0;27.0;26.0,1400.0;2766.6666666666665;510.2564102564103;539.3939393939394;1002.4509803921569;1837.5;3552.830188679245;6679.365079365079;9780.000000000004;19071.428571428572;142926.66666666666;998800.0
12,29.0;27.0;27.0;22.0;22.0;24.0;24.0;25.0;26.0;24.0;27.0;27.0;27.0,1350.0;2666.6666666666665;1099.9999999999998;1136.842105263158;1707.4074074074074;2392.307692307692;3688.461538461538;6448.484848484848;7188.888888888889;15794.117647058829;51202.38095238094;998800.0
12,31.0;23.0;22.0;24.0;24.0;25.0;25.0;24.0;26.0;27.0;22.0;27.0;27.0,287.5;462.96296296296293;986.3636363636365;1707.692307692308;3226.6666666666665;5500.0;6580.0;14533.333333333334;413699.99999999814;16562.499999999996;88825.0;998800.0
12,29.0;28.0;26.0;23.0;21.0;24.0;25.0;25.0;26.0;24.0;27.0;27.0;27.0,2800.0;1744.4444444444446;1175.0;1009.5238095238094;1547.6190476190477;2516.0;3788.235294117647;6478.787878787878;7080.000000000002;14944.444444444442;42209.80392156864;998800.0
11,31.0;30.0;17.0;23.0;21.0;25.0;25.0;26.0;26.0;25.0;27.0;27.0,3000.0;271.4285714285714;532.4324324324325;703.7037037037037;1431.3725490196077;2566.666666666666;5121.0526315789475;10266.666666666668;14766.666666666666;91500.00000000003;998900.0
11,32.0;25.0;21.0;21.0;24.0;25.0;26.0;18.0;26.0;26.0;27.0;27.0,357.1428571428571;372.72727272727275;518.918918918919;1030.0000000000002;2021.9298245614036;4340.0;2234.6153846153843;4288.1720430107525;8302.173913043478;26599.999999999993;998900.0
11,32.0;23.0;21.0;24.0;24.0;24.0;25.0;18.0;26.0;27.0;27.0;27.0,255.55555555555554;360.6060606060606;811.5384615384614;1453.3333333333335;2289.21568627451;4025.0;2188.6075949367087;4266.666666666667;10733.333333333334;53700.0;998900.0
11,30.0;22.0;26.0;24.0;16.0;20.0;21.0;24.0;25.0;26.0;26.0;27.0,275.0;1200.0;1671.4285714285716;707.6923076923078;900.0;1251.219512195122;2282.1917808219177;4552.380952380952;12420.000000000005;129500.0;998900.0
10,30.0;26.0;22.0;21.0;21.0;25.0;25.0;26.0;25.0;26.0;27.0,650.0;550.0;648.3870967741935;843.4782608695652;1813.0081300813008;3477.7777777777774;8225.0;14333.333333333328;57771.42857142856;999000.0
10,29.0;22.0;26.0;22.0;24.0;24.0;25.0;25.0;25.0;26.0;27.0,314.2857142857142;1611.1111111111113;1305.8823529411764;2260.0;3478.260869565217;6579.999999999998;11817.64705882353;20742.85714285714;204149.9999999998;999000.0
10,33.0;20.0;27.0;17.0;18.0;21.0;24.0;25.0;25.0;26.0;25.0,153.84615384615384;788.8888888888889;441.46341463414626;496.969696969697;793.859649122807;1582.3529411764707;3315.0943396226417;6968.421052631579;27364.28571428573;999000.0
10,32.0;23.0;23.0;24.0;24.0;25.0;25.0;26.0;26.0;27.0;27.0,255.55555555555554;477.7777777777778;912.5;1480.0;2591.397849462366;4100.0;7807.692307692307;14800.000000000004;83700.0;999000.0
9,31.0;30.0;15.0;22.0;24.0;24.0;25.0;26.0;26.0;27.0,3000.0;216.66666666666657;433.33333333333326;909.090909090909;1601.4492753623185;2957.142857142858;6322.580645161291;14466.666666666666;999100.0
9,31.0;25.0;21.0;21.0;24.0;24.0;25.0;26.0;25.0;27.0,416.66666666666674;413.33333333333337;570.5882352941177;1155.5555555555554;1991.2280701754385;3723.5294117647063;8643.478260869564;14399.999999999998;999100.0
9,28.0;22.0;27.0;17.0;21.0;21.0;25.0;26.0;24.0;26.0,366.6666666666667;5033.333333333333;689.2857142857142;1010.5263157894738;1402.7777777777778;3488.2352941176473;14753.846153846154;34766.666666666664;999100.0
9,32.0;22.0;22.0;23.0;24.0;24.0;25.0;26.0;26.0;27.0,220.0;406.66666666666663;766.6666666666667;1440.0000000000002;2348.4848484848485;4286.666666666667;10044.999999999998;29466.666666666664;999100.0
9,28.0;24.0;26.0;16.0;23.0;22.0;24.0;25.0;26.0;26.0,600.0;2500.0;541.1764705882352;1100.0;1635.6589147286827;3131.578947368421;7242.3076923076915;47155.55555555553;999100.0
9,31.0;18.0;26.0;22.0;23.0;24.0;24.0;25.0;26.0;25.0,138.46153846153845;900.0;1126.3157894736844;1800.0;3250.0000000000005;5299.999999999999;11570.588235294119;145600.00000000032;999100.0
8,28.0;24.0;23.0;24.0;24.0;25.0;25.0;26.0;26.0,600.0;900.0;1753.8461538461538;2875.0000000000005;5916.666666666667;11233.33333333333;69300.0;999200.0
8,33.0;21.0;17.0;21.0;24.0;24.0;26.0;25.0;26.0,175.0;195.83333333333331;425.0;1088.888888888889;2302.0833333333335;8000.000000000002;28300.0;999200.0
8,29.0;18.0;26.0;21.0;23.0;24.0;24.0;25.0;24.0,163.63636363636363;1522.2222222222222;1318.7499999999998;2400.0;5233.333333333333;10700.0;99400.0;999200.0
8,28.0;22.0;26.0;22.0;24.0;24.0;25.0;26.0;26.0,366.6666666666667;2433.333333333333;1600.0;2850.0;4481.481481481482;9471.428571428574;68600.0;999200.0
8,31.0;20.0;22.0;21.0;24.0;24.0;25.0;26.0;26.0,181.8181818181818;440.74074074074076;689.2857142857142;1615.384615384616;3201.3888888888896;8050.0;202300.0;999200.0
8,32.0;21.0;21.0;20.0;24.0;24.0;25.0;26.0;26.0,190.90909090909093;348.4848484848485;502.7777777777778;1188.2352941176473;2338.5416666666665;5266.666666666666;22166.666666666664;999200.0
8,28.0;22.0;24.0;19.0;23.0;24.0;24.0;25.0;26.0,366.6666666666667;1133.3333333333333;780.0;1584.6153846153848;3462.121212121212;6988.888888888892;28000.0;999200.0
8,28.0;22.0;24.0;19.0;23.0;24.0;24.0;25.0;26.0,366.6666666666667;1133.3333333333333;780.0;1584.6153846153848;3462.121212121212;6988.888888888892;28000.0;999200.0
7,33.0;18.0;15.0;19.0;23.0;24.0;25.0;26.0,120.0;144.44444444444446;322.2222222222223;936.8421052631584;2711.5384615384614;15399.999999999993;999300.0
7,30.0;21.0;22.0;24.0;24.0;25.0;26.0;26.0,233.33333333333337;508.33333333333326;1276.4705882352941;2488.888888888889;5833.333333333333;34099.99999999996;999300.0
7,28.0;22.0;20.0;23.0;24.0;24.0;25.0;25.0,366.6666666666667;483.33333333333326;1217.6470588235293;3142.857142857142;7227.272727272727;66100.00000000012;999300.0
7,30.0;18.0;22.0;23.0;22.0;24.0;25.0;26.0,150.0;483.33333333333326;1217.6470588235293;1890.909090909091;4519.607843137256;21566.666666666664;999300.0
6,31.0;17.0;20.0;23.0;24.0;24.0;25.0,121.42857142857142;312.1212121212121;933.3333333333333;2675.0;7121.212121212121;999400.0
6,29.0;21.0;17.0;24.0;24.0;25.0;25.0,262.5;272.22222222222223;1047.3684210526317;3085.7142857142853;20166.666666666664;999400.0
6,28.0;21.0;18.0;23.0;24.0;25.0;26.0,299.99999999999994;346.66666666666663;1100.0;3600.0;80833.33333333343;999400.0
6,29.0;20.0;23.0;24.0;24.0;25.0;26.0,222.22222222222223;700.0;1850.0;3800.0;11833.333333333334;999400.0
6,28.0;19.0;23.0;21.0;24.0;25.0;26.0,211.11111111111114;833.3333333333333;1188.235294117647;3633.333333333333;40583.33333333333;999400.0
6,28.0;19.0;20.0;23.0;24.0;24.0;25.0,211.11111111111114;458.33333333333326;1457.142857142857;5500.0;39999.99999999999;999400.0
6,27.0;21.0;22.0;20.0;24.0;25.0;26.0,350.0;833.3333333333333;975.0;3057.1428571428573;26777.77777777778;999400.0
6,26.0;19.0;19.0;17.0;23.0;22.0;24.0,271.4285714285714;509.5238095238094;600.0;2400.0000000000005;7100.0;999400.0
6,29.0;20.0;23.0;22.0;24.0;25.0;26.0,222.22222222222223;700.0;1155.5555555555557;2750.0000000000005;9018.518518518518;999400.0
5,30.0;27.0;26.0;28.0;28.0;29.0,900.0;1283.3333333333333;3814.2857142857147;9066.666666666668;999500.0
5,26.0;20.0;16.0;18.0;24.0;25.0,333.33333333333337;313.33333333333337;564.2857142857142;3266.666666666667;999500.0
5,26.0;21.0;22.0;21.0;24.0;25.0,420.0;1050.0;1457.142857142857;5500.0;999500.0
5,28.0;21.0;20.0;23.0;26.0;27.0,299.99999999999994;475.0;1287.4999999999998;11599.999999999996;999500.0
5,31.0;27.0;26.0;28.0;29.0;30.0,675.0;1020.0;2650.0;9200.0;999500.0
5,27.0;21.0;17.0;23.0;24.0;25.0,350.0;333.33333333333337;1224.9999999999998;5400.000000000001;999500.0
5,31.0;21.0;24.0;26.0;27.0;27.0,210.0;623.8095238095237;1975.0;8400.0;999500.0
5,31.0;27.0;25.0;28.0;29.0;30.0,675.0;822.2222222222223;2372.727272727273;9133.333333333334;999500.0
5,29.0;15.0;21.0;21.0;24.0;24.0,107.14285714285711;441.66666666666663;1044.4444444444446;5300.0;999500.0
4,32.0;20.0;25.0;27.0;29.0,166.66666666666669;633.3333333333333;2450.0;999600.0
4,23.0;18.0;16.0;22.0;24.0,360.0;442.8571428571428;3800.0;999600.0
4,28.0;27.0;23.0;28.0;28.0,2700.0;940.0;6475.0;999600.0
4,26.0;17.0;22.0;21.0;24.0,188.8888888888889;983.3333333333333;2000.0;999600.0
4,30.0;20.0;25.0;27.0;28.0,200.0;900.0;6225.0;999600.0
4,30.0;17.0;24.0;26.0;27.0,130.76923076923077;688.8888888888889;4700.0;999600.0
4,25.0;21.0;17.0;23.0;24.0,525.0;425.0;2000.0;999600.0
4,31.0;16.0;24.0;25.0;27.0,106.66666666666669;576.1904761904761;2250.0;999600.0
4,26.0;19.0;20.0;24.0;24.0,271.4285714285714;622.2222222222223;4300.0;999600.0
4,28.0;27.0;25.0;27.0;28.0,2700.0;1677.7777777777778;5200.0;999600.0
4,31.0;24.0;25.0;28.0;29.0,342.85714285714283;788.8888888888889;3225.0;999600.0
4,30.0;18.0;23.0;27.0;26.0,150.0;576.1904761904761;5975.0;999600.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,28.0;20.0;25.0;27.0,250.0;1522.2222222222222;999700.0
3,25.0;17.0;23.0;24.0,212.5;2066.6666666666665;999700.0
3,24.0;20.0;23.0;24.0,500.0;4366.666666666665;999700.0
3,27.0;16.0;24.0;26.0,145.45454545454547;1388.888888888889;999700.0
3,24.0;19.0;23.0;24.0,380.0;4300.0;999700.0
3,27.0;16.0;24.0;26.0,145.45454545454547;1388.888888888889;999700.0
3,29.0;17.0;24.0;27.0,141.66666666666669;833.3333333333335;999700.0
3,27.0;16.0;24.0;26.0,145.45454545454547;1388.888888888889;999700.0
3,27.0;21.0;25.0;28.0,350.0;2333.333333333333;999700.0
3,27.0;16.0;24.0;26.0,145.45454545454547;1388.888888888889;999700.0
3,27.0;21.0;26.0;28.0,350.0;4833.333333333333;999700.0
2,21.0;19.0;23.0,950.0;999800.0
2,21.0;19.0;23.0,950.0;999800.0
2,22.0;18.0;27.0,450.0;999800.0
2,19.0;15.0;23.0,375.0;999800.0
1,27.0;27.0,999900.0
1,18.0;20.0,999900.0
1,21.0;21.0,999900.0
1,30.0;30.0,999900.0
1,18.0;22.0,999900.0
1,30.0;30.0,999900.0
1,18.0;23.0,999900.0
1,18.0;20.0,999900.0
