numPlayed,heuristicList,remainingTime
379,32.0;31.0;23.0;26.0;20.0;27.0;21.0;22.0;20.0;23.0;22.0;21.0;23.0;24.0;23.0;24.0;24.0;25.0;25.0;25.0;25.0;26.0;26.0;24.0;18.0;20.0;26.0;26.0;26.0;24.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;27.0;28.0;22.0;18.0;15.0;22.0;22.0;21.0;22.0;18.0;23.0;23.0;23.0;24.0;23.0;22.0;24.0;19.0;23.0;24.0;21.0;23.0;23.0;25.0;25.0;25.0;25.0;25.0;23.0;24.0;24.0;25.0;20.0;21.0;23.0;24.0;25.0;23.0;24.0;25.0;25.0;25.0;25.0;25.0;23.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;17.0;22.0;25.0;26.0;25.0;24.0;26.0;26.0;26.0;24.0;26.0;26.0;21.0;19.0;24.0;23.0;26.0;22.0;24.0;26.0;26.0;26.0;21.0;24.0;26.0;26.0;26.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;27.0;27.0;27.0;27.0;24.0;27.0;27.0;27.0;27.0;27.0;25.0;21.0;20.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;20.0;21.0;24.0;17.0;21.0;20.0;22.0;20.0;22.0;21.0;23.0;23.0;20.0;23.0;23.0;22.0;23.0;21.0;23.0;22.0;23.0;23.0;22.0;23.0;20.0;21.0;22.0;23.0;23.0;22.0;22.0;17.0;22.0;22.0;21.0;22.0;19.0;18.0;16.0;15.0;16.0;16.0;15.0;16.0;14.0;17.0;16.0;17.0;17.0;15.0;16.0;17.0;17.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;15.0;15.0;13.0;14.0;15.0;15.0;14.0;11.0;15.0;15.0;14.0;14.0;13.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;16.0;16.0;15.0;15.0;14.0;16.0;16.0;15.0;10.0;16.0;16.0;12.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;15.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;17.0;17.0;15.0;17.0;17.0;16.0;17.0;16.0;15.0;14.0;16.0;15.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;17.0;17.0;15.0;17.0;2.147483647E9,3100.0;537.0370370370372;926.9230769230769;710.344827586207;1436.3636363636363;1336.3636363636363;1510.5263157894738;1497.435897435898;1914.0350877192986;2224.489795918367;2408.6206896551716;2968.8524590163943;3830.4526748971184;4520.833333333333;5641.7322834645665;6933.333333333332;9108.011444921316;11885.046728971964;15453.333333333336;20083.33333333332;30439.70588235294;50050.0;53531.37254901961;23561.90476190476;18565.340909090915;25180.180180180178;35190.0;51708.69565217392;56711.1111111111;92000.00000000003;186974.2857142857;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;454866.07773851586;333273.3001658376;267515.1631477927;226450.0000000002;219439.53488372095;194111.88118811874;162350.24975024976;161632.69598470375;118630.6275579809;114048.04045512009;115671.00555212832;102186.58922914467;99833.34992533599;97817.95354676712;104007.84785748676;110586.89655172414;117584.03092956798;125030.99173553716;132962.67866596082;128847.69943727244;130863.20662768031;132905.26315789475;141125.45365375184;121103.77358490565;110508.99490167518;109049.38443670153;111434.36745949673;117824.5947850599;116200.11242270937;118661.68224299062;125374.98293515356;132484.77653631291;140020.01429592568;148012.44509516843;156496.96174043513;152973.32382310982;168254.1967337638;185772.2177091795;206029.463116543;229690.00000000003;257650.94920472044;291154.55568054;331971.81082762906;223532.15169002468;206453.12267657992;218173.26203208536;241733.9224551308;255943.35309060116;257832.29426433926;287749.38382927555;323363.79310344806;366421.38979370234;365694.3798449616;417774.38307873096;483159.72222222236;385802.8985507249;291920.6312548115;293791.830559758;282206.9271758437;312693.86503067514;286223.68511515984;288489.6411645228;318973.4038672018;354733.3860759493;397227.08423326135;339218.9717595946;340948.5765124556;379123.4234234233;424539.87341772177;479422.13953488367;510145.49266247347;584945.0704225351;680321.5999999996;805993.8271604943;978942.8571428561;985800.0;985700.0;985600.0;985500.0;985400.0;985300.0;985200.0;985100.0;985000.0;984900.0;984800.0;984700.0;984600.0;984500.0;984400.0;984300.0;984200.0;984100.0;984000.0;983900.0;983800.0;983700.0;983600.0;983500.0;983400.0;983300.0;983200.0;983100.0;983000.0;982900.0;982800.0;807864.5603349832;706362.0327868854;570967.8263144126;522068.36317939044;464017.5753820736;448949.3312352479;435324.68394041795;384499.01768172916;375828.0920119741;367847.6262779634;350752.6113013698;344485.78526083357;322134.92063492053;317543.4610630407;306106.2375190885;302421.8259411674;298976.8340198152;289523.80952380947;286745.6336859573;267776.19594336016;256176.15864125034;250201.25304559682;248972.1843003413;247826.48141948454;242621.16436326422;237793.38959212365;216048.94499929674;212727.1485175571;209618.16310266967;203867.98469387754;201255.26844317454;191210.99824868655;180136.80169879124;166681.17984077812;153682.36316246743;144109.61047797246;135798.9190478083;127409.8445595855;121094.24405218728;113683.75845913589;109625.88056082319;105160.75949367089;101821.08469061535;98749.28010471207;94671.71216524809;91548.0281386359;89219.68804825877;87052.23533785666;84047.91671306093;81288.14726129903;78744.76903151532;76393.79157427941;74214.6484412287;72189.60737327187;69958.96721447248;68545.09019418483;66897.61256369558;65353.47676754586;63331.37303879479;61723.34855035221;60476.55101440754;59299.57645308072;57945.79576868043;55985.68550902899;55034.114301368434;54130.61718332101;53066.60919397653;52058.99562368529;50913.194370966085;50198.099314280465;49336.14855756269;48690.179593274035;48072.6982860265;47482.04347458345;46916.68187474077;46375.19600661946;45856.27346433421;45206.976471278525;44882.443691308334;44570.591470236875;44126.662504775304;43700.19051108262;43429.16719322634;43031.5909090909;42783.76648196939;42545.434298440974;42185.03593821684;41838.07564276275;41630.90846064327;41306.17775682399;41116.8766383138;40934.87141295221;40759.900951367585;40591.71702185752;40193.56802943458;40042.189541992746;39896.801941545826;39757.20656622706;39623.21394910461;39494.643292289606;39371.32197672935;39032.94152136585;38922.89681991807;38817.53724719025;38609.868869037586;38409.320265963586;38111.52770666771;38029.25891279493;37950.88152463254;37774.68455761827;37106.9297071911;37048.45235454104;36993.24386180126;36556.34837733674;36512.02586471769;36470.62261394164;36432.06724454951;36396.290983685554;36363.22754810203;36332.81303251312;36304.98580390435;36279.68640142848;36256.857441547865;36236.44352810434;36218.391167020935;36022.99674407106;35922.316372159985;35737.21959889366;35732.48690990257;35729.787953086896;35729.081664066995;35730.32829439611;35733.489359266954;35738.527587692515;35745.406875024855;35754.09223768614;35594.49594551079;35523.805840263;35539.922396930415;35557.67637226048;35577.03885078445;35597.98176961143;35620.47788723539;35561.70872925727;35587.906750033595;35533.41210688965;35399.93295747525;35351.28093015785;35385.710677890995;35421.47351561606;35458.5490665641;35416.69021593087;35456.923977665574;35498.4035486832;35541.11087984299;35664.70205447615;35789.01233478078;35914.037670201724;36039.77409356604;36166.21771894823;36293.36473960114;36421.21142594931;36549.75412364339;36678.989251673105;36808.91330053637;36778.424776398344;36830.029370328804;36882.72796304499;36936.50653900477;36991.351427366055;36967.525095671794;37024.969876345305;37162.98702793098;37301.64311183391;37281.52899473466;37422.02270926854;37563.14378407605;37625.10016474301;37767.74451260976;37831.1510413973;37815.928653872485;37723.27469553451;37790.894163092;37780.619130401465;37850.48770469848;37999.94310099573;38149.986721668465;38300.61700102246;38451.83240007721;38603.63140599866;38756.01253154644;38829.321387275224;38903.4814684741;38978.48444584469;39133.86694131451;39289.82053824939;39446.34396309125;39603.435963080236;39761.09530583215;39919.32077892573;40078.111189500036;40076.20987295122;40236.55924601371;40397.46782298382;40397.426563246874;40559.8698904067;962100.0
31,32.0;31.0;23.0;24.0;24.0;26.0;20.0;23.0;22.0;23.0;22.0;22.0;23.0;24.0;24.0;22.0;24.0;24.0;25.0;23.0;25.0;25.0;23.0;24.0;25.0;26.0;21.0;26.0;26.0;26.0;27.0;27.0,3100.0;537.0370370370372;709.3749999999999;965.2173913043478;1616.666666666667;1300.0000000000002;1605.5045871559632;1805.8823529411761;2207.1428571428573;2467.0329670329675;2763.9682539682535;3302.654867256637;4161.13537117904;5141.379310344827;5424.528301886792;6580.45112781955;7880.27465667915;10092.0;10853.136531365317;13724.867724867721;17295.70815450644;17796.124031007752;20154.487179487187;25149.579831932773;35798.42931937173;27483.454987834553;38387.83783783785;56411.76470588236;90989.54802259884;334055.55555555644;996900.0
29,32.0;30.0;23.0;25.0;24.0;25.0;26.0;21.0;20.0;22.0;22.0;21.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0;23.0;25.0;25.0;23.0;24.0;25.0;26.0;26.0;26.0;26.0;26.0,1500.0;529.6296296296296;832.1428571428571;1076.1904761904761;1568.627450980392;2440.7407407407413;2001.086956521739;1783.5748792270529;2015.060240963856;2283.505154639175;2426.6094420600857;2945.1612903225814;3744.0;4662.962962962963;5708.6614173228345;6887.5;8205.684754521964;10480.165289256198;11191.287878787874;14113.82113821138;17733.333333333332;18128.346456692914;20440.46692607004;25416.949152542373;36052.631578947374;53974.07407407407;89467.34693877553;189215.38461538486;997100.0
26,32.0;31.0;23.0;26.0;20.0;27.0;21.0;21.0;21.0;20.0;20.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;25.0;25.0;26.0;26.0;26.0;24.0;25.0;25.0;26.0,3100.0;537.0370370370372;926.9230769230769;710.344827586207;1436.3636363636363;1336.3636363636363;1394.2148760330579;1522.0779220779223;1587.2448979591836;1701.6806722689075;2200.0;2945.9016393442625;3840.6639004149383;4900.0;5710.0;7082.926829268294;8025.225225225224;10591.525423728815;13942.253521126757;20698.039215686284;32481.10236220472;57042.857142857145;62628.7356321839;93975.75757575757;156000.00000000003;997400.0
25,36.0;27.0;26.0;27.0;28.0;29.0;24.0;23.0;24.0;24.0;25.0;26.0;26.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;27.0;28.0;28.0;28.0;28.0,300.0;493.33333333333337;885.7142857142858;1600.0;3005.3763440860216;2326.6666666666665;2056.25;2223.655913978494;2459.2105263157896;2947.0588235294117;3745.386064030132;4650.000000000002;5244.607843137254;6339.999999999998;8194.029850746268;10450.0;13181.967213114754;16479.31034482759;23281.506849315076;33802.25988700565;41520.72072072071;64900.000000000015;115115.72327044021;289566.66666666674;997500.0
24,32.0;21.0;23.0;25.0;26.0;20.0;27.0;20.0;21.0;23.0;22.0;22.0;17.0;22.0;22.0;24.0;21.0;24.0;20.0;25.0;25.0;25.0;25.0;26.0;26.0,190.90909090909093;462.96296296296293;1178.9473684210527;2975.0;1744.1860465116279;4671.428571428572;2935.4838709677415;2857.5757575757584;3640.625000000001;4061.4035087719303;4541.666666666666;3386.666666666666;4028.251121076233;4725.988700564971;6372.146118721461;6649.6;8793.188405797104;8291.489361702126;11765.690376569037;17034.013605442175;25625.49019607844;41460.0;120384.0909090909;997600.0
22,32.0;19.0;22.0;25.0;26.0;20.0;27.0;21.0;24.0;23.0;21.0;22.0;23.0;22.0;24.0;24.0;24.0;18.0;25.0;25.0;25.0;25.0;26.0,146.15384615384613;386.66666666666663;1211.111111111111;3933.333333333334;2083.3333333333335;7299.999999999999;4450.0;6457.142857142857;7282.35294117647;6000.0;6308.1632653061215;7611.538461538461;7990.243902439024;10794.736842105265;14428.57142857143;19150.0;11027.51322751323;16099.999999999996;24298.37398373985;39088.88888888888;71964.91228070176;997800.0
20,31.0;27.0;24.0;25.0;27.0;28.0;29.0;22.0;19.0;24.0;25.0;26.0;26.0;24.0;26.0;27.0;27.0;27.0;27.0;27.0;28.0,675.0;680.9523809523808;1123.8095238095236;2480.0000000000005;6500.0;76099.99999999991;5384.615384615385;2693.3333333333335;3191.379310344827;4106.557377049181;5703.703703703703;7725.0;8073.684210526315;10648.148148148144;16004.807692307691;24780.48780487805;40781.1111111111;76626.31578947367;214343.75000000023;998000.0
18,34.0;23.0;20.0;22.0;23.0;21.0;22.0;21.0;21.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;23.0;25.0;26.0,209.09090909090907;266.6666666666667;484.61538461538464;860.8695652173913;1074.0740740740741;1483.7837837837837;1772.8260869565215;2109.090909090909;3323.7623762376243;5043.478260869566;7461.445783132531;10864.864864864865;15700.000000000004;30588.88888888887;83578.94736842105;67771.42857142857;761788.8888888959;998200.0
17,34.0;23.0;20.0;21.0;23.0;21.0;23.0;23.0;22.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;23.0;26.0,209.09090909090907;266.6666666666667;433.33333333333326;808.3333333333333;1044.2708333333333;1641.1764705882356;2391.6666666666665;2933.333333333334;4499.999999999998;6666.666666666668;9633.333333333332;13680.000000000002;19211.111111111117;38280.392156862756;114607.14285714286;73599.99999999999;998300.0
