numPlayed,heuristicList,remainingTime
6,120.0;117.0;116.0;116.0;116.0;116.0;116.0,3900.0;5783.333333333333;8869.23076923077;12800.0;17528.985507246376;23042.85714285714
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
1,120.0;120.0,999900.0
