numPlayed,heuristicList,remainingTime
69,75.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;69.0;68.0;66.0;66.0;64.0;63.0;62.0;61.0;61.0;61.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;58.0;57.0;55.0;54.0;53.0;52.0;51.0;50.0;50.0;50.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;44.0;43.0;42.0;43.0;43.0;45.0;44.0;40.0;39.0;39.0;39.0;39.0;38.0;37.0;36.0;35.0;2.147483647E9,740.0;730.0;720.0;895.0;1136.3636363636363;1167.6470588235293;1112.0754716981132;1040.0;973.4482758620688;859.3023255813953;831.4327485380119;769.090909090909;725.2119700748129;692.0997375328084;665.7142857142858;659.7872340425531;666.4492753623189;667.3964497041419;664.1091219096335;669.6696696696696;681.6431924882631;698.5333333333333;719.3698175787728;743.4959349593495;759.5260223048327;789.717171717172;822.070502431118;845.3805576488317;860.3299639828047;857.6335877862596;850.2086956521739;839.0566701865539;825.039672998317;808.8781770376861;791.1604050093256;779.0742101396031;771.4411964649898;755.2500000000002;738.0373831775701;720.1059602649007;706.6228770206667;696.7322654462243;689.7964649169794;685.3306478684119;682.959619952494;682.3884892086328;683.3822734386117;685.7514216084487;689.3413405656722;694.0246913580247;699.6956367506205;706.265486725664;706.2878738656791;703.913043478261;699.3719037508845;699.65744400527;700.9748700173311;709.8638885980524;715.9822886677778;709.712577160494;701.69365970369;695.1498621620037;689.9115044247787;685.8362989323846;679.9826812970937;672.5200594353639;663.6136007966995;653.4218289085545;999310.0
20,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0,740.0;730.0;720.0;710.0;822.7777777777778;850.0;840.0;817.3333333333333;694.3670886075948;665.7407407407406;673.9172749391728;701.5662650602411;741.6666666666666;790.8333333333331;847.2332015810275;909.7872340425531;977.8188638799572;1050.8823529411766;1128.6720867208671;1210.971524288107
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,740.0;730.0;720.0;895.0;1136.3636363636363;1427.142857142857
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,740.0;730.0;720.0;895.0;1136.3636363636363;1427.142857142857
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,740.0;730.0;720.0;895.0;1136.3636363636363;1427.142857142857
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,740.0;730.0;720.0;895.0;1136.3636363636363;1427.142857142857
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
