numPlayed,heuristicList,remainingTime
34,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;64.0;63.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;60.0;60.0;59.0;59.0,740.0;730.0;720.0;710.0;822.7777777777778;850.0;840.0;817.3333333333333;694.3670886075948;665.7407407407406;673.9172749391728;701.5662650602411;714.8387096774194;717.9781420765026;674.5954692556634;641.8848167539267;643.8297872340426;655.0097847358124;672.8410078192878;695.7812500000001;722.8530872959545;740.6666666666665;762.6787453730763;788.1847475832437;816.6915052160953;847.8434996919284;881.3779697624188;904.6672012830793;943.0484114977307;983.2856120257695;1038.441469275661;1095.3386103781882;1139.6953517587938;1185.7194244604316
32,75.0;73.0;72.0;71.0;70.0;70.0;69.0;68.0;67.0;66.0;66.0;66.0;65.0;64.0;63.0;62.0;59.0;60.0;60.0;59.0;58.0;59.0;59.0;59.0;59.0;60.0;59.0;60.0;60.0;60.0;60.0;60.0;60.0,365.0;478.88888888888886;544.6153846153846;581.6666666666667;693.3333333333333;739.2307692307693;749.7368421052632;743.9506172839506;731.2751677852349;757.3684210526314;804.4444444444445;825.3521126760564;828.2857142857141;819.9224806201549;804.952380952381;743.4730538922156;732.670025188917;735.6521739130434;732.3474178403757;724.5528455284552;739.8398835516739;760.1449275362319;784.5186522262335;812.3145071982281;856.2337662337663;888.7310789049918;937.3903107861058;988.0138768430184;1040.5624312431244;1095.0039339103068;1151.3120300751882;1209.464842812575
31,75.0;74.0;73.0;72.0;72.0;72.0;71.0;70.0;69.0;68.0;66.0;66.0;64.0;63.0;62.0;61.0;61.0;61.0;60.0;59.0;59.0;59.0;59.0;59.0;59.0;58.0;59.0;59.0;60.0;59.0;58.0;2.147483647E9,740.0;730.0;720.0;895.0;1136.3636363636363;1167.6470588235293;1112.0754716981132;1040.0;973.4482758620688;859.3023255813953;831.4327485380119;769.090909090909;725.2119700748129;692.0997375328084;665.7142857142858;659.7872340425531;666.4492753623189;667.3964497041419;664.1091219096335;669.6696696696696;681.6431924882631;698.5333333333333;719.3698175787728;743.4959349593495;759.5260223048327;789.717171717172;822.070502431118;867.6982294072361;903.3442147261512;929.1581805838423;999690.0
20,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0,740.0;730.0;720.0;710.0;822.7777777777778;850.0;840.0;817.3333333333333;694.3670886075948;665.7407407407406;673.9172749391728;701.5662650602411;741.6666666666666;790.8333333333331;847.2332015810275;909.7872340425531;977.8188638799572;1050.8823529411766;1128.6720867208671;1210.971524288107
20,75.0;74.0;73.0;72.0;71.0;71.0;70.0;69.0;68.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0;65.0,740.0;730.0;720.0;710.0;822.7777777777778;850.0;840.0;817.3333333333333;694.3670886075948;665.7407407407406;673.9172749391728;701.5662650602411;741.6666666666666;790.8333333333331;847.2332015810275;909.7872340425531;977.8188638799572;1050.8823529411766;1128.6720867208671;1210.971524288107
6,75.0;74.0;73.0;72.0;72.0;72.0;71.0,740.0;730.0;720.0;895.0;1136.3636363636363;1167.6470588235293
6,75.0;74.0;73.0;72.0;72.0;72.0;72.0,740.0;730.0;720.0;895.0;1136.3636363636363;1427.142857142857
6,75.0;74.0;73.0;72.0;72.0;72.0;71.0,740.0;730.0;720.0;895.0;1136.3636363636363;1167.6470588235293
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
1,75.0;75.0,999990.0
