numPlayed,heuristicList,remainingTime
70,20.0;17.0;16.0;16.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;2.147483647E9,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506;242.94117647058835;270.6666666666667;226.66666666666663;216.66666666666663;219.84126984126988;253.82629107981222;290.8860759493671;330.97701149425285;374.0701754385965;420.1456310679613;469.18918918918916;521.1904761904761;629.4915254237287;751.8803418803419;889.3678160919542;1043.0000000000002;1213.859649122807;1403.0678466076695;1611.785714285714;1841.2162162162163;2092.6060606060605;1860.8823529411766;1713.7037037037037;1616.338652482269;1550.9345794392525;1507.3749999999998;1479.4987468671684;1373.128038897893;1297.5213675213677;1311.7242907801415;1329.5760598503734;1350.5868544600944;1308.4397163120566;1338.2507583417594;1369.9421965317918;1403.3793314934064;1438.4507042253522;1475.0632911392404;1513.138843868179;1552.6110678098212;1593.4234234234236;1635.5273956070487;1613.8565629228688;1598.177777777778;1587.5199362041476;1638.2537834691498;1690.0000000000005;1742.7532228360956;1796.508620689655;1851.2618296529968;1974.6018322762516;2103.528161530285;2238.205128205129;2378.800572860723;2525.485961123111;2678.4364820846904;2837.8311499272195;3003.8529088913283;3176.688741721855;3356.5297817240103;3543.571428571431;3738.013468013469;3940.060195635816;4149.920544835415;999300.0
68,20.0;17.0;16.0;16.0;16.0;16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,56.66666666666667;78.33333333333333;117.69230769230768;168.8888888888889;231.15942028985506;242.94117647058835;270.6666666666667;226.66666666666663;216.66666666666663;219.84126984126988;253.82629107981222;290.8860759493671;330.97701149425285;374.0701754385965;420.1456310679613;469.18918918918916;570.2564102564102;684.5454545454546;812.9223744292235;956.269113149847;1115.483870967742;1291.4814814814813;1485.1937984496126;1697.570093457944;1709.0336134453778;1559.398148148148;1463.4319526627219;1400.721649484536;1360.1750380517503;1335.2459016393445;1321.8215613382897;1238.0215053763436;1178.6609686609686;1198.16;1220.6140350877195;1245.673758865248;1212.534908700322;1245.0374914792096;1279.2;1314.9253731343283;1352.1328567173075;1390.7547169811323;1430.7337180544105;1472.0211640211642;1514.5753634276969;1496.971428571429;1484.922973878098;1477.5283732660785;1528.3190184049083;1580.147351652728;1633.009313154831;1686.9012485811572;1741.8198597268365;1862.7394209354125;1989.3617021276596;2121.8618618618625;2260.419026047563;2405.216400911162;2556.441389843452;2714.2857142857147;2878.9455388180763;3050.621600621601;3229.5193434935522;3415.8490566037735;3609.8260181890073;3811.670644391411;4021.6086434573836;4239.871175523348
28,15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;440.00000000000006;556.3157894736842;687.2727272727273;595.5882352941176;576.086956521739;741.1347517730496;728.6666666666666;920.8333333333335;1143.3333333333333;1398.3333333333335;1688.0;2014.5;2380.0;2786.6666666666665;3236.6666666666665;3732.1666666666665;3088.048780487805;2741.5705128205127;2537.7777777777774;2939.0243902439024;3388.666666666667;3891.538461538463;4452.982456140354
19,15.0;14.0;13.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0,140.0;130.0;120.0;144.99999999999997;246.078431372549;378.8888888888889;545.2631578947369;746.6666666666664;984.285714285714;1259.090909090909;1571.8840579710143;1254.4444444444446;1578.0555555555557;1952.2222222222222;2380.5555555555557;2866.666666666667;3414.166666666667;4026.666666666667;4707.777777777777
16,17.0;15.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0,75.0;146.66666666666663;243.33333333333331;167.5;172.4358974358974;194.44444444444449;274.6153846153846;369.5238095238095;479.33333333333337;604.1666666666665;744.1176470588235;899.259259259259;1412.2727272727273;2290.784313725491;3997.916666666667;8320.000000000007
12,16.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,150.0;87.77777777777777;114.54545454545456;155.0;281.25;460.0;699.9999999999999;1010.0;1398.75;1875.0;2447.5;12749.999999999989
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
