numPlayed,heuristicList,remainingTime
157,16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;12.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;8.0;8.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;8.0;8.0;8.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;9.0;8.0;9.0;9.0;9.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;6.0;7.0;7.0;6.0;6.0;7.0;6.0;5.0;4.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;7.0;6.0;7.0;4.0;6.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;4.0;5.0;7.0;7.0;7.0;7.0;4.0;2.0;1.0,150.0;140.0;195.7142857142857;271.99999999999994;365.38461538461536;475.0;600.5263157894736;528.8888888888888;417.0;384.2857142857144;379.29629629629625;388.0;405.0;427.7777777777778;409.7297297297297;404.36363636363626;406.8888888888889;414.8275862068966;426.76923076923083;441.85185185185173;459.5189873417721;479.39534883720944;501.21863799283165;524.8000000000001;550.0000000000001;576.7134502923975;604.8595041322315;634.3750000000002;665.2098765432097;697.3239436619718;730.6845637583892;726.5681444991792;763.3687943262412;762.9540481400438;765.6992532247114;771.0857142857144;778.7209302325582;788.302417088252;799.5933014354066;812.4054462934946;826.5875299760191;842.0164609053497;858.5910878112713;876.2275198661648;894.8555956678699;947.8622327790974;1002.4462680734664;1021.2612612612611;1005.5989445910288;993.6279377689507;984.772620721988;978.5790408525756;974.6843807113737;972.7951807228922;972.6715216558068;1002.4251497005985;1003.8287965616043;1006.634615384615;1010.7058047493404;1015.9263959390864;1022.1974327628363;1003.4761629029147;963.6496350364962;951.9175257731958;942.2145612739064;913.1940575673163;907.963458110517;904.044558697515;901.3077557755771;899.6420047732697;898.9516129032259;899.153674832962;882.1857826626483;884.6093928980529;887.6896149358226;891.3823243768206;912.9649681528665;934.8511438420558;957.0404071560765;961.3361336133612;966.172605140187;971.5192034139407;995.2083041099731;1019.2030990592139;1024.9999999999998;1049.6733244562806;1074.654311251315;1099.9429016350891;1068.566059554785;1040.2560455192033;1014.6381093057607;991.3971925230924;970.2664987934111;951.0185933710591;919.0549761812797;903.7014925373135;903.255665786839;903.2823884840946;890.4036144578317;878.6083764391792;880.5381873588553;870.1553336503409;848.443612469438;816.7803640267407;798.7757412780409;782.0767123287671;766.5646913088685;762.4627349319508;758.810081692103;755.580320290572;752.7493489977594;760.3197709103931;768.0359767209447;775.8957126303592;783.8968530470042;792.0373915981527;800.3154328872092;808.7291849255039;817.2769521750877;825.9571291457823;834.7681944956064;843.7087055890293;852.7772934721297;851.4159202978767;860.832256568267;859.8360655737706;869.5854023043917;848.2629986588067;848.2747045569508;848.5262206148291;849.0082840587443;859.7747866631476;870.6507072905333;881.6356535722493;892.729249264612;903.9311334289814;904.8168300382126;905.910689457758;917.5474830923745;929.2903363816254;941.1390091772278;953.0932703659978;965.1528974488929;977.317676143387;989.5874000076551;1001.9618700852106;1003.463292464115;1005.1543960498202;985.5678959097113;977.3945549442797;990.5743668672167;1003.857506361323;1017.2439074762492;1030.7335063515898;1012.0504097039238;973.754114230398;928.055728324417
12,17.0;16.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,160.0;66.66666666666667;83.33333333333334;110.90909090909093;184.02777777777777;277.6923076923078;392.5;528.8888888888888;687.1875;867.6470588235296;1070.4629629629628;1932.3076923076928
11,16.0;15.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0,150.0;296.6666666666667;148.8888888888889;160.0;190.57971014492753;300.0;439.6;611.2820512820512;816.6666666666667;1057.142857142857;1333.9080459770116
10,17.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;15.0,75.0;65.0;88.57142857142857;121.99999999999997;211.1111111111111;330.00000000000006;480.86956521739137;665.5555555555554;885.5999999999998;1900.0000000000002
9,15.0;14.0;12.0;12.0;12.0;13.0;13.0;13.0;13.0;13.0,140.0;81.11111111111111;105.45454545454547;142.5;259.375;425.00000000000006;647.4999999999999;934.9999999999999;1295.625
6,16.0;15.0;15.0;15.0;15.0;15.0;15.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;1383.3333333333333
4,14.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;999960.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
