numPlayed,heuristicList,remainingTime
47,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;6.0;6.0;6.0;5.0;6.0;1.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;48850.0;35794.285714285725;29627.65957446809;21112.96296296296;14770.588235294119;11754.362416107382;10017.244444444443;8907.079646017699;8151.417769376181;7616.281628162817;7228.111273792094;6943.15789473684;6733.771405814417;6581.619256017504;6474.066599394551;6402.122347066166;5785.690923957482;5314.949201741654;4946.031746031746;4842.162818955043;4762.023877202957;4701.638176638178;4487.438423645321;4469.000933706815;3741.3686888978173
23,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0;99266.66666666666
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
22,11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,1000.0;1966.6666666666665;3266.6666666666665;4899.999999999998;6866.666666666667;9166.666666666668;11799.999999999998;14766.666666666668;18066.666666666668;21700.0;25666.666666666668;29966.666666666664;34599.99999999999;39566.66666666668;44866.666666666664;50500.0;56466.66666666667;62766.66666666665;69400.0;76366.66666666666;83666.66666666667;91300.0
1,10.0;10.0,999900.0
1,10.0;10.0,999900.0
