numPlayed,heuristicList,remainingTime
189,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666;16233.333333333336;19500.0;17108.333333333336;20886.95652173913;15951.351351351354;14050.32679738562;11765.51724137931;11813.953488372095;12053.768844221106;12427.433628318584;12901.976284584978;13457.142857142855;14079.804560260585;14761.077844311378;12756.976744186046;11572.623574144487;10831.993569131835;9541.212121212122;8714.705882352942;8160.9756097560985;7781.905546403075;7522.026431718061;7347.6158940397345;7236.992360273423;7175.581395348838;7153.2241555783;7162.622898826514;7198.4;7256.505421184322;7333.830845771148;7427.95100222717;7536.94581280788;7659.27536231884;7793.690248565965;7939.166159464396;8094.85536788973;8260.050251256278;8434.155495978554;8616.666666666664;8807.153502235467;9151.41818181818;9502.84090909091;9861.415683553087;10227.137042062415;10599.999999999996;10980.000000000002;11367.132867132867;11761.394769613948;12162.782184258696;12571.29186602871;12986.920821114367;13409.666283084003;13839.525691699608;14276.49667405765;14720.577027762658;15171.76470588236;15630.057803468208;16095.454545454548;16809.657534246573;17541.189827429607;18290.14227642277;19056.60377358491;19840.661304736368;20642.399999999994;21461.90318302387;22299.252418645556;23154.527559055125;24027.806788511745;23831.726907630524;23670.784490532013;23541.24620500217;23439.925719591458;23364.08706166868;23311.367765377632;23279.71723762915;23267.346938775503;23272.689817539725;23294.367054883158;23331.160625207845;23381.990521327036;23445.895743863693;23522.018348623853;23609.58999305073;23707.920536635706;23816.388338522498;23934.431964647396;24061.543071161046;24197.260273972606;24341.16384859669;24492.871132001572;24652.0325203252;24818.32797427653;24991.46395864495;25171.17075428042;25357.200090709797;25549.32305563792;25747.32824427481;25951.02011699244;26160.21753845435;26374.752475247536;26594.468832309038;26819.221411192222;27048.874975542938;27283.303411131055;27522.388969460037;27766.021585411247;28014.098260604216;28266.52250520583;28523.20383182545;28784.057295912426;29049.00307774655;29317.966101694918;29590.8756889161;29867.665240133145;30148.271945481087;30432.636518771324;30720.702953808395;31012.41830065359;31307.732459955987;31606.59799367129;31908.969950665276;32214.805705853418;32524.06481166739;32836.70886075949;33152.70135896585;33472.00760764507;33794.5945945946;34120.43089282453;34449.48656653587;34781.73308371222;35117.143234788746;35455.69105691055;35797.351763338076;36142.10167759517;36489.9181719932;36840.779610194906;37194.66529351183;37551.55541065559;37911.43099068585;38274.27385892117;38640.06659559627;39008.79249706917;39093.11259806184;39184.101748807625;39281.51833631485;39385.13543272406;39494.73969631236;39610.13036973713;39731.11836562764;39857.52543076604;39989.18338108882;40125.933400605456;40267.625398089185;40414.11741606126;40565.27508717552;40720.971133626444;40881.08490566038;41045.50195567146;41214.11364472233;41386.81677864535;41563.51327116212;41744.10983170948;41928.5176758838;42116.65225661422;42308.43301435405;42503.78314473907;42702.629382303836;43170.86995780124;43641.78932337433;44115.387133737124;44591.663052513635;45070.6167519526;45552.24791265252;46036.556223297695;46523.541380403774;47013.203088073096;47505.54105775923;48000.55500803985;48498.24466439843;48998.60975901352;49501.65003055612
171,34.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0,750.0;766.6666666666666;1079.1666666666667;1505.8823529411764;2030.30303030303;2648.1481481481487;3357.8125;4158.558558558559;5049.999999999999;6031.914893617021;5729.89417989418;5726.582278481013;5449.753694581281;5777.4928774928785;6162.264150943396;6594.594594594595;7068.603465851173;7580.446927374302;6922.645739910313;6553.058676654182;6352.893890675241;5809.2838196286475;5469.638826185101;5256.581532416502;5128.260869565216;5060.0624024961;5036.562942008487;5047.606727037516;5086.233611442193;5147.513812154696;5227.857878475797;5324.5901639344265;5435.675430643698;5559.538066723697;5694.939271255062;5840.891621829362;5996.598390636429;6161.409630146545;6334.789859906605;6516.293929712459;6705.54874310239;6902.2392457277565;7106.0975609756115;7316.894477856751;7661.415220293722;8013.987473903966;8374.61087011993;8743.285072391414;9120.009772782798;9504.784688995216;9897.609561752988;10298.48415250344;10707.408241387076;11124.381625441696;11549.404117009748;11982.47554232242;12423.595740238048;12872.764561115666;13329.98186580697;13795.247524752474;14268.561417169552;14977.127728270698;15705.26315789474;16453.10821181888;17220.800712876327;18008.47586469023;18816.2663135994;19644.302208835343;20492.711261008062;21361.61879895562;22251.147825010827;23161.41906873614;24092.551039176033;25044.660075674354;26017.86039730272;27012.264150943403;28027.981458069946;29065.120460266087;30123.787363522468;29704.260651629083;29343.354585581175;29034.064556565347;28770.502983802224;28547.68518518519;28361.3626863592;28207.892143688965;28084.13130919943;27987.35574510788;27915.19161507021;27865.561044460126;27836.6373902133;27826.808385001474;27834.64558459718;27858.878895628535;27898.375224721007;27952.120491478403;28019.204402819356;28098.807506433186;28190.190135023426;28292.68292682928;28405.678666316322;28528.625235404885;28661.019502804054;28802.40200895295;28952.352328284047;29110.485010202494;29276.446016247653;29449.909584086803;29630.575459850777;29818.16644930686;30012.426245823546;30213.117499302265;30420.0200954534;30632.929619162962;30851.655979374627;31076.02217602217;31305.863192182405;31541.02499685969;31781.363645723926;32026.744468757577;32277.041335167793;32532.135987123635;32791.91743491622;33056.28140703518;33325.12984943091;33598.37046890588;33875.91631616322;34157.685404551645;34443.60036099167;34733.58810595749;35027.57955973219;35325.50937245313;35627.31567573001;35932.93985385049;36242.32633279482;36555.422385462974;36872.177951678845;37192.54547168033;37516.479731930944;37843.93772220179;38174.878502974985;38509.26308230861;38847.054301385266;39188.21672803788;39532.71655761148;39880.521520578084;40231.60079637396;40585.924932975846;40943.465771775;41304.19637734612;41668.09097174363;42035.124872987864;42405.274437433036;42778.51700573405;43154.83085215273;43534.195136965216;43916.589861751156;44301.995827363455;44690.394594392805;45081.768445955946;45476.10035264975;45873.373939525794;46273.57345495026;46676.68374122556;47082.69020685767;47491.5788003631;47903.33598551676;48317.9487179487;48735.40442300505;49155.69097479408;49578.79667634399
150,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666;16233.333333333336;19500.0;11150.0;7922.807017543861;6772.839506172839;6286.666666666665;6102.713178294573;6086.274509803922;6175.706214689266;6338.805970149253;6557.1111111111095;6819.277108433733;7117.9487179487205;7448.14814814815;7806.386292834892;8190.144927536234;8597.560975609756;9027.226463104327;9478.057553956834;9949.206349206348;10440.000000000004;10949.897750511245;11478.460038986355;12025.325884543763;12166.666666666668;12345.631067961163;12556.947608200457;12796.566523605146;13061.325219743074;12970.254484772635;12934.886429819457;12945.533769063182;12994.867860187554;12761.436672967862;12594.071146245056;12480.503144654089;12411.504424778763;12642.372881355928;12886.65017084953;13143.47826086956;13412.128146453091;13691.976475530355;13982.487078139253;14283.196239717981;14593.700861987309;14913.648871766647;15242.731395038678;15580.67632850241;15927.243025885902;16282.217879824133;16645.41062801933;17016.65124884367;17395.78733949088;17782.681891377542;18177.21139430285;18579.264214046823;18988.73919847588;19405.544475468687;19515.87759815243;19339.502999143107;19198.70084269663;19372.702518720213;19557.826948480844;19753.431686978834;19958.946384039893;20173.862947240752;20397.727272727272;20630.132259919494;20870.71188340807;21119.1361399672;21375.106723585915;21638.353309015107;21908.63034623218;22185.714285714283;22469.401168451797;22759.504525964756;23055.85354477612;23358.291457286432;23666.674127126233;23980.86880210619;24300.753012048197;24626.213592233005;24957.14581607291;25293.45262301749;25635.04392971246;25981.836014123182;26333.750963762526;26690.716180371353;27052.663934426237;27419.530963722966;27791.258111031006;28167.78999645265;28549.07472067039;28935.063595737374;29325.710900473925;29720.973657885967;30120.811432325885;30525.18614438332;30934.061901723042;31347.404844290657;31765.183002481397;32187.366167023552;32613.925769462883;33044.83477225364;33480.06756756756;33919.59988402436;34363.408700629654;34811.472167278895;35263.769531250015;35720.28106916506;36180.98802395209;36645.872546383434;37114.91764080766;37588.10711472828;38065.425531914894;38546.858168761224;39032.39097363082;39522.01052895463;40015.70401586514;40513.459181171864;41015.264306498546;41521.108179419505;42030.98006644516;42544.86968772012;43062.76719330856;43584.66314095194;44110.54847519345;44640.41450777203;45174.25289919714;45712.05564142194;45834.938974776225;45966.69155024705;46106.96796518638;46255.44554455445;46411.822501817944;46575.816275586614;46747.16202270381;47328.93805022251;47914.6363856004;48504.255319148935;49097.79319740823;49695.24842085413
143,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666;16233.333333333336;19500.0;17108.333333333336;20886.95652173913;15951.351351351354;14050.32679738562;11765.51724137931;11813.953488372095;12053.768844221106;12427.433628318584;12901.976284584978;13457.142857142855;14079.804560260585;14761.077844311378;15494.736842105263;16276.288659793816;14224.489795918369;12964.864864864867;12151.296829971183;10726.76056338028;9794.917491749175;9157.534246575342;8710.859728506786;8395.327942497754;8174.29963459196;8024.0;7928.328226081034;7875.992438563329;7858.839050131928;7870.833333333336;7907.413127413129;7965.065502183408;8041.041523285157;8133.159268929503;8239.664804469274;8359.13214990138;8490.390050876204;8632.467532467532;8784.552845528458;8945.962113659021;9116.115107913669;9294.516327788047;9480.740080249663;9674.418604651162;9875.232541996393;10082.90322580645;10297.186400937866;10517.867071013396;10899.293286219083;11287.659729828403;11682.96588396965;12085.211267605631;12494.395433316033;12910.517964411203;13333.57847233829;13763.576594345828;14200.511991376992;14644.384346166076;15095.193361515569;15552.938758734072;16017.620276217938;16489.23766816143;16967.790703381932;17453.279164248404;17945.702845702846;18445.061554365195;18951.355107713694;19464.583333333325;19984.746068225857;20511.843158175518;21045.874457165413;21586.839826839827;22423.989637305694;23279.94832041343;24154.853951890025;25048.84318766067;25962.05128205128;26539.32877982966;27123.25262106841;27713.82113821138;27944.05148562493;28183.35684062059;28431.357003332196;28687.70510227017;28952.084020675233;29224.203273040483;29503.79626700411;29790.61789625955;30084.442418717714;30385.061581247508;30692.282958199357;31005.92847580799;31325.833098657647;31651.843657817117;31983.8178031332;32321.623064602252;32665.136009796188;33014.24148606811;33368.83193774845;33728.80678981528;34094.07189060837;34464.5390070922;34840.1253669761;35220.75324269416;35606.34957284691;35996.84561722777;36392.17664200852;36792.281632051854;37197.10302766284;37606.58648339061;38020.68064675563;38439.336955007646;38862.50944822374;39290.15459723353;39722.231145017744;40158.69996036463;40599.52390269354;41044.66769706337;41494.09781848248;41947.78238472169;42405.69105691057;42867.794947265145;43334.06653335757;43804.479578392624;44279.00905700586;44757.631086142326;45240.32286061448;45727.062592974034;46217.82945736434;46712.60353704948;47211.365775341845;47714.0979296747;48220.78252858614;48731.40283140282;49245.94279042616
139,29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0,1350.0;2666.6666666666665;4433.333333333333;6649.999999999998;9316.666666666666;12433.333333333334;16000.0;20016.666666666668;24483.333333333332;19366.666666666664;24436.559139784942;16900.0;14396.296296296296;11713.333333333334;11763.88888888889;12028.571428571428;12440.104166666666;12961.111111111113;13569.166666666664;14250.000000000002;14994.097222222219;15794.871794871797;15480.687093779015;14424.18604651163;13037.072243346009;12159.807073954984;11590.947075208916;11224.078624078626;10220.902203856747;9537.433155080214;9059.482758620688;8722.051282051287;8485.416666666666;8323.935558112773;8220.313601127555;8162.463343108504;8141.68181818182;8151.543472104218;8187.200956937801;8244.928625093915;8321.815814393942;8415.555555555555;8524.29577464789;8646.532438478747;8781.03146853147;8926.770775237032;9082.896613190727;9248.69029275809;9423.542490118576;9606.933206409645;9798.415977961431;9997.605321507759;10204.166666666664;10417.808219178085;10798.657718120805;11186.602870813396;11581.642228739005;11983.774453394704;12392.998306041784;12809.312638580934;13232.716385410997;13663.20855614973;14100.788229111931;14545.454545454551;14997.206703910615;15456.043956043963;15921.965601965603;16394.97098646034;16875.059495478345;17362.230552952205;17856.483617904938;18357.818181818177;18866.233766233767;19381.72992056487;19904.306220095696;20433.962264150945;20970.697674418607;21807.700955593024;22663.934426229505;23539.536183291428;24101.404958677682;24670.171149144255;25245.833333333336;25482.92810457517;25728.879530372637;25983.32086761405;26245.918615984403;26516.368834882058;26794.393939393944;27079.73990417522;27372.173815907052;27671.481724666228;27977.466752466753;28289.947423764454;28608.75618811881;28933.738109694394;29264.749702026216;29601.657889604052;29944.339080459766;30292.678336156598;30646.56862745097;31005.910165484624;31370.609799713886;31740.580474934046;32115.740740740745;32496.01430761369;32881.329644533864;33271.61961367013;33666.82113821138;34066.87489988787;34471.72506313131;34881.31902317624;35295.607175712976;35714.54270597129;36138.08139534885;36566.1814439053;36998.80330722367;37435.909546300274;37877.464689265544;38323.43510386168;38773.78887971373;39228.495719527105;39687.526838432634;40150.85487077535;40618.453783713005;41090.29879705083;41566.36630879346;42046.63382594416;42531.07990012484;43019.68406762928;43512.42679355784;44009.28941971288;44510.254115962794;45015.30383480827;45957.649550026465;46910.90781140042;47875.10378296203;48850.262329485835;49836.408020924144
128,28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;2.147483647E9,2700.0;5366.666666666666;8933.333333333332;13399.999999999996;18766.666666666668;25033.33333333334;32200.0;40266.666666666664;49233.333333333336;29200.0;38060.0;21609.09090909091;17225.000000000004;13317.610062893082;13186.046511627907;13347.368421052632;13700.380952380954;14190.909090909094;14787.330316742082;15469.94535519126;14938.194444444445;15847.096774193546;16804.317269076306;16573.544973544973;15512.249443207129;14055.555555555555;13120.68429237947;12505.405405405407;12101.234567901234;11007.042253521127;10256.125108601216;9726.401630988785;9348.122866894199;9078.545006165226;8890.013115982762;8763.842975206611;8686.956521739132;8649.925925925927;8645.78313253012;8669.266770670829;8716.329780717873;8783.808200138985;8869.192751235583;8970.46783625731;9085.995819647656;9214.43240159726;9354.66375466375;9505.759162303662;9666.934875534324;9837.526205450733;10016.965742251225;10204.76618705036;10400.506695620701;10603.821923561532;10814.393169343364;11031.941161019175;11256.220141410282;11487.01298701299;11892.81462585034;12305.764411027572;12725.862068965518;13153.107344632768;13587.5;14029.039812646373;14477.726574500764;14933.560090702944;15396.540178571431;15866.66666666666;16343.939393939392;16828.358208955247;17319.922969187675;17818.63354037267;18324.48979591837;18837.49161636486;19357.63888888889;19884.931506849316;20419.369369369368;20960.952380952378;21509.680451127828;22065.55349412492;22628.57142857143;23198.734177215185;24090.00902410726;25001.492537313432;25933.350455888016;26885.747244296334;27487.993421052626;28097.12715463402;28713.147508633447;28952.530120481926;29201.012717852092;29458.22201750346;29723.817034700318;29997.485663872954;30278.94168466523;30567.922132881926;30864.184985483203;31167.50711671412;31477.682489030718;31794.520547945205;32117.84479446792;32447.491512636734;32783.30863282698;33125.15471423371;33472.89803220037;33826.41575800211;34185.593220339;34550.323239196994;34920.50552393706;35296.04612850083;35676.85695750892;36062.855317789836;36453.96351053793;36850.108459869836;37251.221374045796;37657.23743605175;38068.09552061703;38483.73793506874;38904.1101817133;39329.160739687075;39758.840864440055;40193.10440321243;40631.907625034146;41075.20906393311;41522.969374167784;41975.15119642388;42431.71903401714;987200.0
120,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666;12016.666666666666;15236.842105263158;11904.838709677419;10762.790697674418;9205.69105691057;9477.168949771689;9887.573964497042;10399.999999999996;10993.333333333334;11654.621848739494;12375.478927203061;13150.234741784036;13974.918566775244;14846.666666666668;15763.36166194523;16723.404255319154;17725.56390977443;16516.03375527426;16650.0;15994.648829431437;15578.53610286845;15332.000000000004;15211.016949152541;15186.400591278642;14667.754698318495;14310.357142857145;14073.094656902635;13928.251121076235;14285.67375886525;14664.102564102566;15062.097812097814;15478.474784747843;15912.249705535924;16362.5988700565;16828.827361563515;17310.34482758621;17806.646525679764;18317.29834791059;18841.924882629108;19380.19981834696;19931.838170624455;20496.589940323956;21074.234904880064;21664.578313253016;22267.44730679157;22882.687927107065;22968.127490039842;23085.780240073866;23232.30514096186;23404.901336728202;23601.203222188233;23335.64814814815;23129.096898160857;23420.02830856334;23725.73850500899;24045.395719263313;23934.25221799747;23861.346066393817;23822.38448125545;23813.757499651176;23832.407407407405;23875.72702597906;23941.479680877586;24027.73564463705;24507.603890362516;24994.871794871793;25489.471896756666;25991.341991342;26500.424628450106;27016.666666666664;27540.01887682869;28070.435588507884;28607.874374146566;29152.295766249255;29703.663003663;30261.94180351484;30827.100155829416;31399.108138238567;31977.93774852599;32112.13656975192;32261.68159591502;32425.64491654021;32603.192407247632;33229.30545425074;33862.081784386624;34501.514434453384;35147.596808717644;35800.32265498963;36459.68604254351;37125.681341719086;37798.30320505711;38477.54654983571;39163.40654188756;39855.87858058999;40554.95828492976;40742.81781265056;40943.249520347366;41155.65217391304;41379.47502499114;41614.21262080728;41859.40024138891;42114.60987744206;42877.843879574546;43648.000000000015;44425.0781296067;45209.07816333685;46000.0;46797.8435420968;47602.60869565217;48414.295370057465;49232.903477921056;49485.53583168967
23,31.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,933.3333333333335;1333.3333333333333;2023.0769230769233;2911.1111111111113;3985.507246376811;5242.857142857142;6681.818181818181;8301.754385964912;10102.32558139535;12083.333333333334;14244.654088050314;16586.20689655172;19107.93650793651;21809.80392156863;20306.81818181818;23356.521739130432;26627.430555555555;30120.0;33834.61538461539;37771.604938271594;41931.25;46313.793103448275;50919.44444444445
21,30.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0,1400.0;1788.888888888889;2650.0;3771.4285714285716;5129.62962962963;6718.181818181818;8534.615384615385;10577.777777777777;12847.05882352941;15342.105263157895;18062.69841269841;21008.695652173912;24180.000000000004;27576.54320987655;24575.342465753427;28378.947368421053;32472.151898734177;36856.09756097561;41531.76470588235;46499.999999999985;51761.538461538454
17,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0,900.0;1766.6666666666667;2933.333333333334;4400.0;6166.666666666667;8233.333333333334;10600.0;13266.666666666666;16233.333333333336;19500.0;23066.666666666664;26933.333333333336;31100.000000000004;35566.666666666664;40333.333333333336;45400.0;50766.666666666664
