numPlayed,heuristicList,remainingTime
18,38.0;30.0;29.0;29.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;23.0;24.0,37.5;61.85185185185186;97.5;143.15789473684208;176.4150943396226;197.02702702702703;226.94736842105266;242.7956989247312;248.33333333333343;247.14285714285717;270.1754385964912;296.90140845070425;326.822429906542;359.6461824953445;414.86842105263156;451.67464114832535;448.9387755102041;472.4999999999999
16,40.0;31.0;30.0;27.0;27.0;26.0;25.0;24.0;23.0;24.0;25.0;25.0;26.0;25.0;26.0;26.0;27.0,34.44444444444444;57.33333333333333;65.0;83.33333333333334;99.2156862745098;112.06896551724134;121.81818181818181;128.66666666666669;147.84810126582278;178.7878787878788;212.81786941580754;263.0065359477124;302.81437125748505;363.4099616858238;429.8342541436464;529.3333333333334
9,31.0;30.0;27.0;27.0;27.0;28.0;27.0;24.0;23.0;2.147483647E9,300.0;136.66666666666666;176.66666666666669;238.1818181818182;388.1944444444444;462.5000000000001;345.40983606557376;291.97278911564626;999910.0
4,37.0;34.0;34.0;34.0;35.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999
4,37.0;34.0;34.0;34.0;35.0,113.33333333333334;223.33333333333334;371.11111111111114;849.9999999999999
3,35.0;33.0;33.0;35.0,165.0;326.66666666666663;999970.0
3,37.0;33.0;33.0;36.0,82.5;161.66666666666666;1143.3333333333335
2,35.0;34.0;34.0,340.0;676.6666666666666
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
