numPlayed,heuristicList,remainingTime
126,39.0;31.0;30.0;30.0;30.0;29.0;28.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;26.0;27.0;26.0;24.0;23.0;22.0;23.0;24.0;24.0;21.0;20.0;23.0;22.0;21.0;22.0;23.0;23.0;24.0;24.0;24.0;20.0;18.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;22.0;18.0;18.0;17.0;16.0;11.0;10.0;10.0;11.0;12.0;11.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;12.0;12.0;12.0;12.0;12.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;11.0;13.0;13.0;12.0;11.0;11.0;11.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;12.0;12.0;12.0;10.0;10.0;9.0;8.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;6.0;5.0;4.0;3.0;4.0;5.0;5.0;5.0;5.0;4.0;3.0;3.0;2.0;1.0;0.0;1.0,38.75;64.07407407407408;101.07142857142856;148.42105263157893;183.01886792452828;204.59459459459458;235.78947368421052;252.47311827956986;258.5185185185186;257.61904761904765;281.7543859649122;309.718309859155;340.99688473520246;375.2886405959031;432.76315789473676;471.1961722488038;468.71428571428567;455.1724137931035;434.8766328011611;439.16023993144813;462.11583924349884;486.9365426695841;469.4830320329845;447.1947194719471;467.8351309707241;477.52718676122936;477.48224661071663;491.6867469879518;519.014542671259;547.3684210526317;589.7440000000001;633.6863966770508;679.1957511380879;666.173752310536;631.8119234476111;617.3959121877365;618.3687190375088;621.3399778516058;626.0269254852851;632.2084073416222;629.2811545933944;638.5050184891707;669.5287149111512;659.0471607314726;651.2756829984198;636.5206402695871;616.1282753226437;560.6993006993005;509.60000000000014;468.112849691797;438.9848048205397;419.18885902760803;397.6256019413793;379.0421455938698;362.9087091290869;348.8163932365328;332.8035143769969;318.6839899413243;306.1671431596782;298.19614976504465;291.1162655842272;284.82335509561506;276.29157538338984;271.4606741573033;267.1800389384158;263.3973674848809;262.80172413793105;262.49804839968795;262.46751137102024;262.69340069466386;263.16083128583125;261.18558236520744;259.5180258338154;258.13711716774355;257.02413479052825;258.7514450867053;260.6471184477268;262.7048832271762;262.31963243511746;267.33853489380135;272.47834936345134;275.085196185712;275.18840800956673;275.47881861575183;275.9478672985781;273.97914444839444;272.24592438432205;270.73484591940405;271.99119692998465;273.38709677419365;274.9178968848644;276.579304017848;278.36734693877565;280.2783467887698;282.308890663669;287.0508711613545;291.8882222923903;296.8201704759749;296.54706779426033;296.4272119201694;293.8400014187416;288.87815518853245;281.66240797429623;274.8213551686149;268.32912306026697;262.16231448431336;258.6932131690269;255.4242478832639;252.3451015004414;249.4462709811387;242.07870624498582;232.76886365506516;221.6537591803244;208.88033589923043;198.8030756410742;191.2227074235809;183.93897189161817;176.9332012454006;170.18833304483292;161.72630724480814;151.65173636888585;141.95808775376577;130.77342082129826;118.21255005043236;104.39422986421732;92.84447535425556
5,37.0;34.0;34.0;32.0;35.0;34.0,113.33333333333334;223.33333333333334;213.33333333333334;553.3333333333334;833.3333333333334
4,39.0;37.0;32.0;37.0;37.0,185.0;92.85714285714286;314.5454545454545;889.9999999999999
4,38.0;35.0;35.0;35.0;36.0,116.66666666666667;230.0;382.22222222222223;874.9999999999999
4,29.0;27.0;27.0;27.0;28.0,135.0;266.6666666666667;443.3333333333333;1360.0
3,30.0;29.0;29.0;29.0,290.0;576.6666666666666;960.0
3,36.0;33.0;33.0;37.0,110.0;216.66666666666669;999970.0
1,29.0;29.0,999990.0
1,32.0;37.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
