numPlayed,heuristicList,remainingTime
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;2.147483647E9,1600.0;999800.0
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
2,17.0;16.0;16.0,1600.0;3166.6666666666665
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
1,18.0;17.0,1700.0
