numPlayed,heuristicList,remainingTime
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,64.0;63.0,6300.0
1,65.0;64.0,6400.0
1,62.0;62.0,999900.0
1,62.0;61.0,6100.0
1,63.0;63.0,999900.0
1,62.0;62.0,999900.0
1,65.0;64.0,6400.0
1,66.0;65.0,6500.0
1,63.0;63.0,999900.0
1,62.0;61.0,6100.0
1,64.0;63.0,6300.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,64.0;63.0,6300.0
1,63.0;62.0,6200.0
1,65.0;64.0,6400.0
1,64.0;63.0,6300.0
1,62.0;62.0,999900.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,65.0;64.0,6400.0
1,62.0;62.0,999900.0
1,62.0;61.0,6100.0
1,66.0;66.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,62.0;62.0,999900.0
1,64.0;63.0,6300.0
1,66.0;64.0,3200.0
1,66.0;65.0,6500.0
1,62.0;62.0,999900.0
1,64.0;63.0,6300.0
1,65.0;64.0,6400.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,62.0;62.0,999900.0
1,62.0;62.0,999900.0
1,62.0;61.0,6100.0
1,63.0;63.0,999900.0
1,64.0;63.0,6300.0
1,62.0;62.0,999900.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,65.0;64.0,6400.0
1,62.0;62.0,999900.0
1,66.0;65.0,6500.0
1,62.0;61.0,6100.0
1,63.0;63.0,999900.0
1,62.0;62.0,999900.0
1,62.0;61.0,6100.0
1,62.0;61.0,6100.0
1,63.0;62.0,6200.0
1,65.0;64.0,6400.0
1,62.0;62.0,999900.0
1,62.0;62.0,999900.0
1,63.0;63.0,999900.0
1,62.0;62.0,999900.0
1,66.0;66.0,999900.0
1,62.0;60.0,3000.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,62.0;62.0,999900.0
1,63.0;63.0,999900.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;62.0,6200.0
1,63.0;63.0,999900.0
1,62.0;2.147483647E9,999900.0
0,62.0,
0,63.0,
0,62.0,
0,63.0,
0,66.0,
0,63.0,
0,62.0,
0,64.0,
0,63.0,
0,63.0,
0,64.0,
0,63.0,
0,63.0,
0,64.0,
0,62.0,
0,63.0,
0,64.0,
0,63.0,
0,66.0,
0,63.0,
0,62.0,
0,63.0,
0,63.0,
