numPlayed,heuristicList,remainingTime
238,11.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;5.0;5.0;5.0;5.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;2.147483647E9,450.0;866.6666666666665;1433.3333333333333;2150.0;3016.6666666666665;4033.333333333333;5200.0;6516.666666666666;7983.333333333332;9600.0;11366.666666666666;13283.333333333334;15350.0;17566.666666666668;19933.333333333332;22450.0;25116.666666666668;27933.333333333325;30900.0;34016.666666666664;37283.333333333336;40700.0;44266.66666666667;47983.333333333336;51849.99999999999;55866.666666666664;60033.33333333334;64349.999999999985;68816.66666666667;73433.33333333333;78200.0;54688.88888888891;34369.93865030675;25973.043478260868;21432.098765432103;18619.780219780216;16731.55452436195;15395.8500669344;14417.345132743369;13683.544303797473;13125.083452551262;12696.866840731069;12368.307322929173;12117.925925925927;11930.196483971045;11793.617021276594;11699.485316379054;11641.095890410958;11613.198380566802;11611.62314388121;11633.01680058437;11674.651810584957;11734.28698159237;11810.063694267516;11900.427611484425;12004.068857589984;12119.875776397515;12246.898803046788;12384.32195975503;12531.440162271814;12687.641000490436;12852.389996834438;13025.21859180856;13205.71428571429;13393.5124981939;13588.289806234203;13789.758295780415;13997.660818713452;14211.76699029126;14431.869795609386;14657.782699643165;14889.337175792509;15126.380583890252;15368.774341351658;15616.392341283172;15869.119579500653;16126.850958962827;16389.49024543737;16656.949152542373;16929.14653784219;17206.007694584197;17487.463726059206;17773.45099155517;18063.91061452514;18358.788044968467;18658.03266917968;18961.597460989156;19269.438669438674;19581.51553852703;19897.790055248613;20823.319858514405;21779.257752923237;22766.368286445017;23785.434894493053;24837.260486794403;25922.66805627932;27042.50131095962;28197.62532981531;29388.92724375995;30617.316942811325;31883.72781065089;33189.11748781808;34534.46866485013;34731.37777777777;34937.85900783292;35153.50383631713;35377.936507936516;35610.81081081082;35851.80722891566;36100.630417651686;36357.00696055685;36620.683371298415;36891.42431021626;37169.010989010996;37453.239740820725;37743.92073602265;38040.87682672237;38343.94250513346;38652.96296296297;38967.79324055666;39288.29745596868;39614.34810533074;39945.82542694496;40282.61682242991;40624.61632903623;40971.724137931014;41323.846153846156;41680.89359200467;42042.782608695656;42409.43396226416;42780.77270163566;43156.727879799684;43537.23228995057;43922.22222222222;44311.63723916534;44705.41996830428;45103.51591027647;45505.87326120555;45912.44274809159;46323.17747611865;46738.03278688523;47156.966126656844;47579.93692382338;48006.90647482013;48437.83783783783;48872.695733708366;49311.44645340752;49754.057771664375;50200.49886621315;50650.74024226112;51104.753661784285;51562.51207729471;52023.98956975226;52489.16129032259;52958.003405704556;53430.49304677622;53906.6082603254;54386.32796365139;54869.63190184049;55356.50060753341;55846.91536301651;56340.85816448151;56838.311688311645;57339.25925925924;57843.68482039397;58351.57290470724;58862.90860826698;59377.67756482525;59895.865921787714;60417.460317460325;58323.68810833685;56414.745797042735;54667.955192955196;53064.209740623235;51587.29802513466;50223.37542524362;48960.547396528724;47788.53780428825;46698.42272113084;45682.41509433964;44733.689291983595;44579.01092581944;43712.76595744682;42900.501422957044;42137.73796192609;41420.48192771086;40745.161290322576;40108.57142857142;40098.4955646128;40094.514718051774;40096.41441231343;40103.991717473844;40117.05448354144;40135.420634031594;40158.91751437419;40187.38129025217;40220.65639146367;40258.59499733901;40301.056560134566;40347.90736317374;40399.020110814694;40454.27354760214;40513.552104208415;40576.74556799049;40643.748776189546;40714.46132997774;40788.78732771823;40866.63511594888;40947.91705673095;41032.54931012131;41120.45163063393;41211.54717665185;41305.76233183859;41403.02653767641;41503.272136331696;41606.43422311103;41712.45050783266;41821.261184490824;41932.808808639886;42047.03818197009;42163.896243587624;42283.33196754896;42405.29626623375;42529.74189917184;42656.62338696829;42785.89692999764;42917.52033156082;43051.452925222795;43187.65550606664;43326.09026562143;43466.72073023538;43609.51170268451;43754.429206819856;43901.440435070166;44050.51369863014;44201.61838017484;44354.724888952594;976200.0
39,12.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,300.0;566.6666666666667;933.3333333333335;1399.9999999999998;1966.6666666666665;2633.333333333333;3400.0;4266.666666666667;5233.333333333334;6300.0;7466.666666666666;8733.333333333332;10100.0;11566.666666666666;13133.333333333334;14800.0;16566.666666666668;18433.333333333332;20400.000000000004;22466.666666666664;24633.33333333334;26900.0;29266.66666666667;31733.33333333333;34300.0;36966.66666666667;39733.33333333333;42600.00000000001;45566.66666666667;48633.33333333333;51799.99999999999;55066.666666666664;58433.33333333333;61900.0;65466.66666666667;69133.33333333334;72900.0;76766.66666666667;80733.33333333333
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
22,10.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0,900.0;1766.6666666666667;2933.333333333333;4399.999999999999;6166.666666666667;8233.333333333334;10599.999999999998;13266.666666666668;16233.333333333332;19500.0;23066.666666666668;26933.333333333332;31099.999999999993;35566.66666666668;40333.333333333336;45400.0;50766.66666666667;56433.33333333332;62400.0;68666.66666666666;75233.33333333334;82100.0
1,9.0;9.0,999900.0
