numPlayed,heuristicList,remainingTime
24,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;56.0;55.0;56.0;56.0;55.0;54.0;55.0;55.0;55.0;55.0,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;5893.526785714286;5961.71003717472;5812.310030395137;5674.559193954659;5795.144213216502;5977.906976744186;6086.495726495726;6134.538152610442;6351.60409556314;6601.3732833957565;6879.279279279279;7182.0895522388055
15,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;59.0;58.0;2.147483647E9,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;5893.526785714286;5961.71003717472;998500.0
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;70.0,7000.0
1,71.0;70.0,7000.0
1,71.0;71.0,999900.0
