numPlayed,heuristicList,remainingTime
23,71.0;69.0;68.0;67.0;66.0;65.0;65.0;64.0;63.0;61.0;61.0;61.0;60.0;59.0;58.0;57.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0;55.0,3450.0;4522.222222222222;5138.461538461539;5483.333333333334;5670.833333333334;6428.571428571429;6760.7594936708865;6848.484848484849;6388.6792452830205;6423.076923076923;6692.736705577171;6805.031446540879;6811.734693877552;6751.111111111111;6649.228130360207;6353.203342618383;6249.941383352872;6265.991902834007;6363.223508459485;6519.8728139904615;6722.613065326634;6962.82722513089;7234.696331930247
16,71.0;70.0;69.0;68.0;67.0;66.0;65.0;64.0;63.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0;60.0,7000.0;6900.0;6800.0;6700.0;6600.0;6500.0;6400.0;6300.0;5527.868852459016;5378.048780487806;5489.320388349514;5745.1612903225805;6096.551724137931;6519.277108433737;7000.0;7530.7692307692305
5,71.0;69.0;68.0;67.0;67.0;66.0,3450.0;4522.222222222222;5138.461538461539;6640.0;7187.5
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
4,71.0;70.0;69.0;68.0;2.147483647E9,7000.0;6900.0;6800.0;999600.0
4,71.0;70.0;69.0;68.0;68.0,7000.0;6900.0;6800.0;8450.0
3,69.0;68.0;67.0;67.0,6800.0;6700.0;9528.571428571428
3,70.0;69.0;68.0;68.0,6900.0;6800.0;9671.42857142857
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
1,71.0;71.0,999900.0
