numPlayed,heuristicList,remainingTime
34,37.0;33.0;34.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,825.0;2211.111111111111;2963.6363636363635;5500.000000000001;8948.71794871795;9220.0;13930.0;10859.259259259261;10211.538461538463;10323.529411764708;8398.742138364778;7722.222222222221;7528.571428571431;7581.212121212122;7782.945736434107;8086.486486486485;8466.067864271457;9422.033898305086;9862.595419847328;10356.481481481478;10896.815286624205;11478.823529411764;12099.089253187612;12755.102040816322;13444.976076555025;14814.583333333332;15538.235294117647;16294.444444444445;17082.01754385965;17900.0;18747.61904761905;19624.242424242424;20529.347826086956;21462.499999999996
33,40.0;33.0;32.0;32.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;31.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;30.0;30.0;28.0;30.0;30.0,471.42857142857133;775.0;1220.0;2066.666666666667;2695.833333333333;2693.5483870967746;3236.3636363636365;3860.869565217392;5038.775510204081;5763.1578947368425;6563.333333333334;8176.119402985074;7594.350282485875;7980.906148867314;8455.31914893617;9651.612903225805;10187.769784172662;10788.311688311687;12204.07523510972;12849.52380952381;13549.868766404199;13499.078341013827;14340.301724137931;15221.052631578947;15327.868852459018;16312.226066897347;17332.784184514003;16747.398843930634;17867.872044506254;19025.469168900803;18562.874251497007;19801.55038759689;21080.225988700564
33,42.0;34.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;816.6666666666666;1174.074074074074;1882.3529411764703;2413.0434782608695;3453.8461538461534;4682.758620689655;4766.666666666666;5635.4838709677415;5965.517241379311;7046.875;7505.263157894735;7449.20634920635;7592.625368731562;7863.1178707224335;8224.0;8654.698318496537;9142.7807486631;9680.291970802924;10261.90476190476;10883.917525773193;11543.67816091954;12239.236732259988;12969.12751677852;13732.227488151659;14527.66169154229;15354.738330975953;16212.903225806447;17101.70721297482;18020.782396088023;18969.824561403508;19948.579970104638;20956.835306781486
32,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0,377.77777777777777;633.3333333333333;802.7027027027027;1184.0;1500.0;2060.0;2708.695652173913;3446.1538461538466;4272.413793103449;5187.499999999999;5684.547461368653;6255.172413793103;6889.340101522844;7581.21212121212;8327.160493827161;9124.812030075189;9353.703703703703;9678.034682080923;10075.906735751298;10533.646322378716;11042.274678111586;11595.652173913044;12189.438339438339;12820.47781569966;13486.42172523962;14185.48548548549;14916.288951841358;16363.23119777159;17884.65753424657;19481.132075471694;20234.90445859873;21022.866344605474
31,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;29.0;30.0,471.42857142857133;909.5238095238094;1504.7619047619046;1489.9999999999998;1910.4938271604938;2417.6470588235297;3332.0;3586.3945578231296;4323.214285714286;4705.882352941177;5170.000000000001;6155.813953488372;7227.717391304348;7216.666666666666;7869.477911646587;8572.262773722627;9954.846335697399;11451.724137931033;12203.154574132495;13005.813953488372;13856.603773584908;15704.255319148935;16593.399339933992;15613.333333333332;16669.9604743083;17766.666666666668;17946.153846153848;19140.98360655738;20376.115485564307;20621.73913043478;21947.47899159664
31,42.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;707.4074074074075;1280.0;2012.5;2905.9829059829053;3051.7241379310344;3790.0;4162.962962962963;3907.03125;4230.7692307692305;4326.666666666667;4823.423423423424;5056.106870229007;5664.814814814816;5980.243161094225;6684.745762711864;7430.958663148636;8218.81188118812;8609.375;9487.28813559322;10408.26612903226;11372.307692307691;12379.411764705883;12818.918918918922;13914.634146341461;15055.276907001047;16240.84720121029;17471.345029239765;18746.770391324848;20067.12328767123;21432.403718459496
31,41.0;33.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;29.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;30.0;30.0;29.0;30.0;28.0;30.0;28.0;30.0;30.0;30.0;30.0;29.0;30.0,412.5;685.1851851851852;954.8387096774193;1327.2727272727275;1993.5897435897436;2255.555555555555;2874.117647058823;3572.7891156462583;4791.176470588235;6216.9811320754725;5866.666666666667;6316.666666666666;6843.523316062178;8011.1111111111095;8010.2040816326535;8711.111111111111;9460.45197740113;10941.059602649006;11741.768292682927;12589.453860640302;12701.246882793013;13669.953051643193;13176.79409792086;14260.000000000007;13946.037099494097;15121.498371335503;16344.566929133856;17615.24390243903;18933.530280649924;19379.120879120874;20788.235294117647
30,39.0;33.0;33.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;30.0;30.0;31.0;30.0;29.0;30.0;30.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;3107.407407407408;3740.298507462686;4466.666666666666;5914.285714285713;6055.555555555555;7033.333333333333;7358.904109589041;7807.602339181287;9064.102564102564;10414.507772020725;10101.694915254238;10779.643765903304;11516.666666666666;13184.067796610167;13962.73291925466;13875.135135135135;14811.11111111111;15791.153238546602;16814.28571428571;16011.450381679391;17165.693430656935;18361.88811188811;18635.256410256407;19924.987120041216;21258.20895522388
29,41.0;33.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;29.0;31.0;28.0;30.0;30.0;28.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0;29.0;30.0;28.0;30.0;30.0;29.0;30.0,412.5;685.1851851851852;850.0;1252.1739130434783;1574.0740740740744;1970.0;2660.0;3453.333333333334;3649.21875;4632.352941176472;4526.3653483992475;5274.22680412371;6081.042654028434;6081.25;7012.915129151292;7528.476821192051;8587.869198312235;9151.724137931034;10342.105263157893;11607.843137254904;12949.095607235144;14366.0;14939.449541284404;16489.285714285714;16176.47058823529;17833.333333333336;19579.245283018867;20265.49295774648;22154.592720970544
29,41.0;31.0;32.0;30.0;30.0;30.0;29.0;30.0;30.0;29.0;29.0;30.0;30.0;29.0;30.0;30.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,310.0;670.3703703703703;896.8749999999998;1226.086956521739;1636.1111111111109;1930.0000000000005;2506.451612903226;3159.7484276729556;3571.875;4046.666666666667;4942.028985507246;5927.906976744185;6480.102040816325;7636.569579288025;8891.203703703704;8837.20930232558;9555.241460541814;10320.779220779219;11131.83183183183;11280.423280423283;12206.467661691542;13174.178403755868;14183.333333333332;15233.75527426161;16325.301204819276;17457.854406130275;18631.31868131868;19845.614035087714;21100.673400673404
