numPlayed,heuristicList,remainingTime
33,36.0;33.0;33.0;34.0;33.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,1100.0;2166.666666666667;5516.666666666666;6559.999999999999;12907.40740740741;13185.714285714283;14515.78947368421;12141.666666666666;14858.333333333334;11666.666666666666;12411.415525114156;11628.571428571428;10294.852941176474;9770.498084291186;9634.433962264151;9721.6;9954.050925925927;10290.184049079755;10705.769230769232;11185.737976782753;11720.227272727272;12302.510460251047;12927.842377260982;14282.264150943392;15707.720588235294;16359.817351598173;17053.846153846152;17786.746987951807;18556.1553030303;19360.215053763437;20197.448979591838;21066.666666666664;21966.89814814815
32,43.0;34.0;33.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,377.77777777777777;633.3333333333333;802.7027027027027;1184.0;1500.0;2060.0;2708.695652173913;2911.1111111111113;3455.3956834532364;3773.809523809524;4156.175972927242;4591.150442477875;5072.549019607841;5596.713615023475;6161.341853035144;6764.912280701756;7406.379155435758;8085.000000000002;8800.2331002331;9551.673944687045;10869.527896995709;11674.193548387097;12514.448669201523;13389.92805755396;14300.341296928327;15245.454545454548;16225.077399380807;17239.05325443787;18287.252124645893;19369.5652173913;20485.900783289817;21636.18090452261
31,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3266.666666666667;3845.2380952380945;4486.111111111111;4809.055876685934;5207.920792079209;5667.099567099565;6177.948717948719;6735.294117647058;7335.849056603773;7977.425552353505;8658.510638297872;9378.024691358025;10135.176651305685;10929.373650107991;12380.851063829787;13225.0;14105.66037735849;15022.321428571424;15974.576271186437;16962.096774193553;17984.61538461538;19041.911764705885;20133.802816901407;21260.135135135133
31,43.0;34.0;33.0;31.0;32.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0,377.77777777777777;633.3333333333333;802.7027027027027;1184.0;1500.0;1734.7826086956525;2202.7522935779816;2732.275132275132;3323.076923076923;3700.0;4421.68458781362;4869.158878504673;5366.528925619834;5909.382716049383;6494.96644295302;7121.4723926380375;7787.664783427497;8492.67015706806;9235.853658536582;10016.742770167428;10834.978540772532;11690.283400809716;13234.602538410154;14143.939393939392;15878.759398496237;16835.231316725978;17828.20945945946;18857.2347266881;19921.932515337423;21021.994134897363;22157.162921348314
30,40.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3954.022988505748;3891.304347826088;4787.5;5113.513513513514;5055.445544554456;5250.0;5585.161290322581;6015.384615384616;6518.660287081342;7083.050847457625;7701.5209125475285;8369.655172413793;9084.54258675079;9844.186046511628;10647.169811320755;11492.462311557789;12379.294117647061;13307.079646017695;14275.365344467642;15283.794466403157;16332.082551594747;17420.0;18547.359454855196;19714.006514657973;20919.812792511697;22164.670658682633
30,42.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;1900.0;2457.1428571428573;3088.095238095238;3497.7777777777783;4283.783783783783;5149.275362318841;6094.252873563219;7118.716577540108;7621.495327102806;8190.871369294606;8817.91044776119;9496.949152542375;10224.223602484471;10997.134670487108;11813.829787234043;12672.952853598012;13573.488372093027;14514.660831509846;15495.867768595035;16516.634050880628;17576.579925650556;18675.398230088493;19812.83783783784;20988.691437802907;23383.11688311688
29,40.0;33.0;33.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;28.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0,471.42857142857133;909.5238095238094;983.3333333333335;1390.4761904761904;1888.8888888888887;2766.6666666666665;3062.5;3817.391304347827;4658.653846153848;6179.245283018868;6490.0;7583.098591549295;8010.179640718563;8536.111111111113;9896.039603960395;11358.490566037739;11921.338912133893;12566.165413533832;13280.546075085325;15084.444444444445;15835.365853658539;14652.0;15632.0813771518;16654.867256637164;17719.66527196653;18825.925925925927;18916.157989228006;20129.20962199313;21382.921471718833
29,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3726.5625;4157.894736842105;5011.111111111112;5943.820224719101;6956.020942408377;8047.712418300653;8556.034482758621;9132.307692307691;9767.129629629631;10454.430379746835;11190.116279069764;11971.326164874552;12796.000000000004;13662.616822429905;14570.029239766081;15517.35537190083;16503.90625;17529.13580246914;18592.605633802817;19693.959731543626;21944.145658263304
29,39.0;34.0;33.0;34.0;33.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,680.0;1077.7777777777778;2037.5;2683.3333333333335;4222.222222222223;4252.380952380953;5362.000000000001;5741.414141414142;7167.123287671234;7700.0;7529.096045197739;7665.753424657538;7979.310344827587;8411.551155115512;8932.608695652176;9525.581395348838;10180.18648018648;10889.808917197455;11650.0;12457.657657657657;13310.5527638191;14207.04225352113;15145.88839941263;16126.141078838173;17147.058823529413;18208.05452292441;19308.657243816255;20448.484848484848;21627.22400857449
28,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4076.923076923076;5000.0;6017.026378896883;7128.0;8332.919254658384;8834.05017921147;9421.8009478673;10081.355932203389;10803.575989782883;11582.517482517482;12414.147909967847;13295.634920634919;14224.930747922434;15200.518134715028;16221.24898621249;17286.238532110092;18394.79392624729;19546.36488340192;20740.50880626223;21976.865671641794
27,40.0;33.0;32.0;33.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;3250.0000000000005;3315.384615384615;4100.0;4445.528455284553;4469.999999999999;4688.405797101449;5020.682730923695;5432.989690721651;5908.558558558559;6438.133333333334;7016.187050359711;7639.2156862745105;8304.890219560879;9011.602209944751;9758.205128205125;11142.378559463987;12631.034482758621;14225.603864734298;15927.40916271722;17737.67441860465;18504.319654427647;20488.36879432624;22588.679245283016
27,39.0;33.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0;30.0;28.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;29.0,550.0;758.3333333333334;1138.4615384615386;1875.0000000000005;2131.9444444444443;3207.692307692308;3520.0;4416.666666666666;4866.666666666667;5415.254237288135;6637.830687830688;6648.1012658227855;7410.734463276836;8233.333333333334;9875.0;11694.117647058823;12572.444444444447;11631.914893617022;12725.581395348836;13872.916666666668;14110.83333333333;15382.539682539686;16709.848484848484;18092.7536231884;19531.250000000004;21025.333333333336;21243.636363636364
26,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3573.333333333334;4500.0;5533.333333333332;6092.907801418439;7333.333333333334;7966.279069767441;9421.481481481482;11005.319148936169;11675.471698113204;12425.84745762712;13246.153846153848;14129.577464788732;15071.428571428572;16068.373493975905;17117.977528089883;18218.421052631576;19368.316831683172;20566.58878504673;21812.389380530978
26,41.0;33.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,412.5;928.5714285714284;1382.608695652174;1520.0;2038.4615384615386;2385.7142857142853;3111.1111111111113;3573.333333333334;4500.0;5533.333333333332;6092.907801418439;7333.333333333334;7966.279069767441;9421.481481481482;11005.319148936169;11675.471698113204;12425.84745762712;13246.153846153848;14129.577464788732;15071.428571428572;16068.373493975905;17117.977528089883;18218.421052631576;19368.316831683172;20566.58878504673;21812.389380530978
26,42.0;33.0;34.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,366.6666666666667;808.3333333333334;943.7499999999998;1225.0;1757.0621468926552;2163.157894736842;2641.935483870968;3482.3529411764703;3732.5581395348836;4404.109589041096;4764.55938697318;5574.736842105264;6449.514563106796;7388.888888888887;8392.857142857143;8835.555555555557;9973.333333333332;11180.000000000002;12455.555555555555;12933.333333333334;14342.307692307688;15824.867724867723;17381.037414965984;19010.837438423638;20714.28571428572;22491.397849462363
26,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;3456.9892473118284;4042.857142857144;4781.132075471699;5641.666666666667;5835.714285714285;6968.08510638298;7346.08695652174;8703.225806451612;9189.041095890412;10766.666666666666;11327.683615819209;11991.999999999998;12741.106128550075;13563.41463414634;13412.152777777776;14423.655913978495;15486.445783132527;16599.435028248587;17761.790780141844;18972.864321608035;20232.142857142855;21539.215686274503
25,40.0;34.0;33.0;34.0;34.0;33.0;34.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3318.6274509803925;4794.736842105263;5542.857142857142;6444.444444444444;6562.5;6940.000000000001;8305.504587155963;8812.307692307693;9444.370860927153;10174.418604651162;10987.046632124351;11872.897196261683;12825.957446808512;13842.1875;14918.772563176892;16053.691275167788;17245.454545454544;18492.941176470587;19795.290858725763;21151.832460732985;22562.034739454095
24,41.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0,412.5;791.6666666666666;1000.0;1200.0;1500.0;1871.4285714285716;2305.8823529411766;2800.0;3352.173913043478;4280.821917808219;4924.444444444444;5623.913043478261;6378.32512315271;7187.087087087086;8049.792531120331;8966.153846153846;9935.961768219831;10959.060402684563;12885.570469798657;15020.134228187922;17373.154362416106;19955.03355704698;21031.98338525441;22169.767441860466
24,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;12750.000000000002;14051.69082125604;15424.324324324323;16867.510548523205;18380.95238095238;18404.166666666668;20084.105960264904;20249.950835791544;22081.818181818184
24,40.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;32.0;32.0;31.0,566.6666666666667;919.0476190476188;1705.2631578947369;2285.7142857142853;2294.3262411347514;2560.6060606060605;2948.235294117647;3420.5128205128212;3963.41463414634;4570.422535211268;5238.0952380952385;5964.444444444443;6748.241206030149;7588.685015290521;8485.23206751055;9437.5;10445.21212121212;11508.163265306124;12626.19808306709;13799.196787148596;15027.065527065533;17435.63218390805;20100.0;21418.57923497268
24,40.0;33.0;32.0;30.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;29.0;30.0;30.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;31.0;30.0;31.0,471.42857142857133;775.0;938.7096774193549;1380.9523809523812;1918.2389937106918;2858.6206896551726;3181.818181818182;3993.939393939393;4900.000000000001;6560.0;6244.278606965174;6794.871794871794;7420.224719101123;8793.906810035842;9478.468899521531;10227.586206896553;11907.142857142855;12703.053435114505;13559.09090909091;14470.967741935485;16567.412140575078;18839.240506329115;19753.99610136452;22290.697674418603
23,34.0;33.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0,3300.0;6566.666666666667;5350.0;10800.0;19000.000000000004;9877.77777777778;11565.217391304348;10414.814814814816;8710.344827586207;8300.0;8375.816993464052;8703.225806451612;9189.041095890412;9788.888888888887;10478.947368421052;11245.283018867927;12079.20227920228;12975.000000000002;13928.776978417267;16102.38095238095;18475.531914893614;21054.92957746479;23847.08624708625
23,36.0;32.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;31.0,800.0;2144.4444444444443;2872.727272727273;5333.333333333334;8679.48717948718;6776.923076923076;8246.875;8092.753623188406;7273.913043478261;7173.913043478263;7387.53623188406;7779.710144927538;8292.546583850934;8897.101449275362;9577.294685990339;10323.478260869566;11129.512516469042;11991.304347826088;12906.020066889634;14880.794701986753;17029.508196721312;19357.142857142855;21868.488745980707
23,41.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;33.0;31.0;31.0;32.0;31.0;32.0,412.5;928.5714285714284;1625.0;1847.0588235294113;2253.4722222222226;2770.967741935484;3380.2631578947367;4526.829268292682;5248.453608247422;6053.571428571429;6937.795275590552;7898.591549295776;8934.394904458597;11019.831223628693;13389.937106918238;14500.000000000002;15690.50086355786;18662.499999999996;18128.82096069869;17967.418546365912;19503.191489361703;19552.5;21249.253731343284
23,39.0;34.0;34.0;33.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,680.0;1326.6666666666665;1794.4444444444448;2963.636363636364;3645.1612903225805;4500.0;5499.999999999999;6634.482758620688;7898.507462686564;8127.906976744185;8597.460317460318;9222.58064516129;9963.636363636362;10799.588477366255;11718.232044198896;12712.0;13775.951293759512;14906.722689075632;16101.94552529183;17359.903381642514;18679.32203389831;20059.235668789814;21498.898898898897
23,39.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1766.666666666667;1912.5;2286.231884057971;2780.0;3367.5675675675684;3655.5555555555557;4439.449541284403;4848.484848484848;5805.555555555555;6848.717948717949;7340.331491712706;8555.555555555557;9864.532019704435;11267.28971962617;12763.851851851856;13249.6062992126;14919.318181818184;16690.997566909973;18564.78873239437;20540.81632653061;22619.188596491225
23,40.0;33.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1287.5;1578.9473684210525;1993.5897435897436;2499.9999999999995;3088.75;3756.0283687943265;4500.000000000001;5319.672131147541;6214.460784313725;7184.000000000002;8228.048780487805;9346.441947565543;10539.062499999998;11805.825242718447;13146.666666666666;14561.53846153846;16050.403225806447;17613.231552162848;19250.0;20960.68965517242;22745.285087719294
22,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4469.444444444446;4915.384615384615;5923.87706855792;7026.315789473683;8222.699386503067;9513.026819923372;10897.297297297298;12375.510204081635;13947.665056360709;15613.761467889908;17373.799126637554;19227.777777777777;21175.697211155377;23217.557251908398
22,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;2824.4186046511627;3559.183673469388;4000.8403361344535;4915.384615384615;5923.87706855792;6451.219512195123;7643.1034482758605;8937.68115942029;10335.051546391755;11835.294117647061;12363.636363636364;14049.999999999998;15848.594377510039;17759.689922480622;19783.520599250936;21920.28985507246
22,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;3059.2592592592596;4069.696969696969;4722.115384615384;5449.999999999999;6249.509803921569;7118.421052631578;8806.451612903225;9762.01550387597;10785.714285714286;12968.421052631582;14057.692307692309;15215.04424778761;17935.999999999996;19136.612021857927;20406.463878327;23709.23076923077
22,41.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,485.71428571428567;800.0;1260.0;1621.0526315789473;2362.31884057971;2572.727272727272;3225.316455696202;3962.31884057971;4355.2631578947385;5277.777777777777;5768.232662192392;6872.499999999998;8073.684210526315;9371.794871794873;10766.839378238341;12258.823529411766;12747.55747126437;14422.31404958678;16202.777777777777;18089.05852417303;20081.25;22179.432624113473
22,41.0;33.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,412.5;600.0;912.4999999999998;1480.0000000000005;1741.3793103448274;2317.142857142857;2705.6179775280903;3466.666666666667;3950.0;4900.000000000001;5953.095238095237;7109.333333333332;8368.75;9731.37254901961;10256.410256410256;11811.764705882353;13480.281690140846;15262.16216216216;15754.799999999996;17731.266149870797;19831.57894736842;22056.204379562045
22,35.0;32.0;32.0;32.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0,1066.6666666666667;2100.0;3488.888888888889;3020.000000000001;4057.6923076923076;4373.684210526316;4942.000000000001;6587.654320987654;8482.758620689656;9055.555555555555;11366.666666666666;13974.358974358975;14424.468085106382;17461.111111111113;17942.477876106197;18658.46153846154;19548.072562358277;20575.609756097558;19531.999999999996;20932.098765432096;20427.272727272728;22049.253731343284
22,40.0;33.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;670.3703703703703;1013.7931034482758;1655.5555555555557;2156.2500000000005;2753.3333333333335;3866.1538461538466;4111.627906976744;4971.428571428572;5918.181818181817;6951.639344262296;8071.641791044776;8445.911949685535;9753.333333333334;10221.938775510205;11712.621359223302;12250.214592274679;13926.446280991737;15714.741035856568;17615.384615384613;19628.624535315987;21754.676258992804
22,40.0;34.0;33.0;34.0;34.0;34.0;33.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;33.0;33.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3954.022988505748;4540.0;4610.3448275862065;4968.421052631579;4948.54368932039;5650.0;6426.034063260341;7272.727272727274;8187.7192982456145;9169.503546099291;9450.0;10589.830508474575;11796.560846560844;13070.149253731342;14410.563380281686;15817.777777777777;18624.74576271186;21779.999999999996
22,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;7971.257485029939;9354.545454545454;10851.351351351352;12461.855670103092;14186.206896551723;14673.91304347826;16597.058823529416;18644.986449864497;20818.11023622047;23116.79389312977
21,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3092.405063291139;3896.2962962962965;4350.0;5350.0;6453.333333333333;6989.473684210525;8292.546583850932;9709.411764705883;11240.22346368715;12885.106382978724;13388.161993769467;15235.135135135137;17207.39130434783;19305.322128851538;21529.268292682926
21,40.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;2695.1219512195125;3114.2857142857147;3657.7464788732395;4796.581196581197;5447.872340425532;6190.90909090909;7760.579710144928;9526.666666666668;10324.63768115942;11217.948717948719;12195.402298850575;14554.545454545456;15576.068376068379;16679.439252336448;17858.369098712446;20873.5632183908;22077.77777777778
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;19514.009661835746;20869.04761904762;24563.63636363636
21,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;14009.090909090908;15243.92361111111;18236.842105263157;19514.009661835746;20869.04761904762;24563.63636363636
21,39.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2463.636363636363;3181.818181818182;3993.939393939393;4900.000000000001;5350.0;6453.333333333333;7660.0;8970.000000000002;10383.333333333336;11900.0;13520.0;15243.333333333332;17070.0;19000.0;21033.33333333333;23170.0
21,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3092.405063291139;3896.2962962962965;4350.0;5350.0;6453.333333333333;6989.473684210525;8292.546583850932;9709.411764705883;11240.22346368715;12885.106382978724;13388.161993769467;15235.135135135137;17207.39130434783;19305.322128851538;21529.268292682926
20,40.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2786.324786324786;3042.857142857143;3881.818181818181;4828.070175438596;5881.395348837209;7041.666666666667;8308.805031446542;9682.758620689654;11163.492063492064;12750.980392156864;13003.10559006211;14814.117647058825;16743.575418994413;17041.747572815533;19186.448598130846;21462.462462462456
20,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;33.0;33.0,471.42857142857133;1088.888888888889;1923.5294117647054;2476.923076923077;3794.4444444444443;3873.913043478261;4256.451612903226;4796.581196581197;5447.872340425532;6880.000000000001;7618.518518518516;8447.76119402985;9358.278145695365;10344.444444444445;12500.0;14911.627906976748;15920.069808027925;17014.285714285714;19950.0;23200.0
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;18715.384615384613;21193.08510638298;23835.051546391755
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;20904.878048780483;20960.0;23581.632653061224
20,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079;18715.384615384613;21193.08510638298;23835.051546391755
18,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635;22359.740259740258
