numPlayed,heuristicList,remainingTime
35,41.0;33.0;34.0;34.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;29.0;2.147483647E9,412.5;928.5714285714284;1625.0;1621.0526315789473;1875.0;2240.5405405405404;2685.8695652173915;3199.9999999999995;3778.125;4089.74358974359;4475.72463768116;4920.754716981133;5778.414096916298;6704.95867768595;7218.75;7782.781456953642;8392.469879518074;9582.558139534884;10239.733333333334;10361.502347417838;10577.777777777777;10866.666666666664;11213.989637305702;11610.15873015873;12048.458149779734;13050.330500472144;13524.93403693932;14034.567901234568;14576.256767208048;15730.76923076923;16300.640341515478;16899.663299663294;17526.1744966443;18178.832116788326;996500.0
33,41.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;3352.9411764705887;3423.0769230769224;4233.333333333334;4591.869918699187;4619.999999999999;4847.826086956521;5192.971887550201;5620.6185567010325;6113.513513513513;6662.133333333334;7260.791366906475;7905.882352941177;8595.00998003992;9326.519337016574;10099.230769230766;10912.280701754387;11765.022421524664;12656.962025316456;12923.809523809523;13262.499999999998;13660.287081339713;14108.259587020646;14600.000000000004;15130.76923076923;15696.991576413959;16295.918367346934;16925.40192926045;17583.739837398374;18269.565217391308
33,39.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;31.0;32.0;32.0;31.0;30.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0,550.0;1066.6666666666667;1480.9523809523807;2053.333333333333;2756.410256410256;3137.037037037038;3652.173913043478;4266.666666666665;5526.666666666665;6958.333333333333;7654.572271386429;7661.971830985916;6724.365482233501;6766.666666666667;6942.652329749106;7210.0;7153.791887125222;7583.253588516744;8052.183406113538;8556.894243641234;9094.79553903346;9664.01384083045;10263.160733549083;10891.185410334348;11547.27793696275;12230.803974706416;12941.259640102828;13678.239608801956;14441.414141414145;15230.51224944321;16045.309168443495;16885.616905248808;18420.812182741116
32,42.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,425.0;707.4074074074075;1280.0;2012.5;2905.9829059829053;3453.8461538461534;4682.758620689655;6100.0;6000.000000000001;6892.156862745099;7125.459317585302;6384.090909090908;6555.188679245282;6424.681933842239;6848.484848484848;7325.3012048192795;7848.4105358764755;8413.432835820897;8587.5;9251.700680272108;9949.618320610687;10680.645161290322;10957.723577235773;11767.901234567902;12610.132158590306;13484.313725490194;14390.361445783135;15328.205128205129;16297.785977859785;16636.986301369863;17678.193832599118;18751.77304964539
32,41.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;2507.5757575757575;3270.3703703703704;3687.3239436619724;4699.999999999999;5240.81632653061;5357.142857142858;5640.476190476191;5606.18556701031;5738.888888888889;5976.39902676399;6288.216560509554;6657.627118644066;7446.330680813438;8279.999999999998;8709.04977375566;9181.818181818182;9693.536121673005;10240.845070422532;10821.311475409835;11433.128834355828;12589.686098654705;13236.142322097376;13912.45033112583;14617.543859649122;15350.57471264368;16110.859728506788;16897.842502696873;18389.19687277896
32,40.0;34.0;34.0;34.0;33.0;34.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0,566.6666666666667;1100.0;1822.2222222222226;2299.9999999999995;3444.4444444444443;3128.5714285714284;3251.8987341772145;3248.484848484848;3700.000000000002;4214.285714285714;4458.823529411765;4783.636363636365;5497.91666666667;5894.647201946471;6720.136518771331;7600.0;8060.344827586208;8129.8507462686575;8713.04347826087;9331.920903954802;9985.009861932938;10671.217712177122;11389.716926632005;12139.869281045749;12377.232142857141;13205.004721435318;14063.108108108107;14951.421188630491;15251.851851851854;16210.34482758621;17199.335548172756;18218.803418803414
31,41.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;31.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;2507.5757575757575;3270.3703703703704;3687.3239436619724;4699.999999999999;5240.81632653061;5357.142857142858;5640.476190476191;6030.769230769231;6499.999999999999;7033.333333333334;7622.180451127819;7778.064516129032;8030.979284369116;8356.281407035176;8739.140271493212;9170.096021947875;9642.830188679247;10152.961672473868;10697.357065803666;11273.716012084595;11880.31161473088;12515.82222222222;13707.692307692309;14957.142857142855;16264.377861007073;16933.962264150945;18341.666666666664
28,41.0;31.0;32.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;28.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,310.0;670.3703703703703;896.8749999999998;1226.086956521739;1636.1111111111109;2121.6216216216217;2680.681818181818;3030.30303030303;3748.7804878048782;4184.931506849314;5061.392405063291;6021.176470588235;7064.285714285714;8190.721649484536;9400.485436893205;9184.0;9819.494584837545;10507.894736842107;11245.015105740185;12027.932960893853;12115.51724137931;13016.666666666666;13957.35080058224;14937.190082644625;15955.882352941178;17013.18407960199;18108.896797153026;19242.857142857145
28,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;31.0;32.0;32.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,471.42857142857133;1088.888888888889;1923.5294117647054;2476.923076923077;3794.4444444444443;3873.913043478261;4256.451612903226;4796.581196581197;4916.504854368933;5720.338983050847;6599.999999999999;6383.720930232557;6900.505050505049;7483.333333333332;8124.0;8817.391304347826;8988.505747126435;9809.302325581395;10673.983739837398;10956.521739130436;11925.570776255709;12938.095238095235;13994.0329218107;15093.33333333334;15433.81037567084;16628.980526918673;17869.090909090915;19154.140127388535
27,42.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,366.6666666666667;613.3333333333333;864.7058823529412;1208.333333333333;1631.7204301075271;2131.578947368421;2706.6666666666665;3356.410256410257;4080.5084745762706;4878.787878787879;5751.141552511415;6697.5;7717.816091954022;8812.056737588651;9218.894009216589;9717.073170731706;10288.606060606062;10922.368421052632;11611.111111111111;12349.907918968693;13135.294117647056;13964.761904761903;14836.45137342242;15748.953974895401;16701.183431952668;17692.28855721393;19753.159851301116
27,40.0;34.0;33.0;34.0;34.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;919.0476190476188;1705.2631578947369;2716.6666666666665;3954.022988505748;3891.304347826088;4787.5;5113.513513513514;5055.445544554456;5250.0;5585.161290322581;6015.384615384616;6518.660287081342;7083.050847457625;7701.5209125475285;8369.655172413793;9084.54258675079;9844.186046511628;10647.169811320755;11492.462311557789;12379.294117647061;13307.079646017695;14275.365344467642;15283.794466403157;16332.082551594747;17420.0;18547.359454855196
26,41.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;30.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0,485.71428571428567;938.0952380952381;1329.1666666666667;1447.6190476190477;1924.242424242424;2251.3513513513512;2922.093023255814;3361.006289308176;4217.948717948718;5171.875;5710.222222222223;6854.999999999999;7466.120218579237;8808.333333333332;10266.169154228855;10128.92561983471;10928.57142857143;11782.758620689656;11890.690690690686;12883.895131086145;13118.0;14227.014218009477;14548.608137044968;15763.934426229505;17028.487229862472;18342.264150943392
25,41.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,485.71428571428567;938.0952380952381;1329.1666666666667;1447.6190476190477;1924.242424242424;2251.3513513513512;2922.093023255814;3361.006289308176;4217.948717948718;5171.875;5710.222222222223;6854.999999999999;7466.120218579237;8808.333333333332;9481.481481481482;10219.999999999998;11017.803030303032;11870.833333333334;12776.282051282053;13732.142857142857;14736.944444444445;15789.583333333328;16889.215686274507;18035.18518518519;19226.973684210523
25,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;2824.4186046511627;3559.183673469388;4000.8403361344535;4915.384615384615;5923.87706855792;7026.315789473683;8222.699386503067;8732.624113475176;9326.291079812207;9989.915966386554;10714.955640050695;11495.833333333332;12328.753993610226;13211.04536489152;14140.771349862258;15116.494845360827;16137.126715092818;17201.826484018264;18309.935205183585
25,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;3456.9892473118284;4042.857142857144;4781.132075471699;4951.851851851852;5989.024390243902;6362.745098039215;7630.630630630631;9013.333333333334;9466.197183098591;10044.715447154473;11751.461988304092;12387.628865979379;13116.897081413208;13924.999999999998;14802.661596958176;14625.27233115468;15688.109756097561;15719.354838709682;16919.33842239186;18168.115942028984;19465.517241379308
25,40.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;29.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;983.3333333333335;1243.4782608695655;1594.0860215053763;2017.9487179487178;2751.724137931035;3600.0;4152.631578947368;4772.727272727273;5948.441247002398;6648.1012658227855;7410.734463276836;8941.025641025642;9023.041474654376;9959.322033898305;10951.111111111111;11182.191780821917;12307.096774193546;12634.099616858239;13881.095890410961;14278.217821782178;15643.650793650791;17071.559633027526;18561.94690265487
24,41.0;34.0;33.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;31.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;3352.9411764705887;3926.08695652174;4646.55172413793;5485.714285714287;6431.707317073171;7478.723404255319;7740.740740740739;9024.999999999998;8627.272727272726;9288.652482269506;10026.0663507109;10067.2;10985.416666666666;11957.142857142855;12171.34328358209;13275.280898876406;14430.769230769234;15637.688442211056;16895.942720763724;18205.454545454544
24,41.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,412.5;791.6666666666666;1000.0;1200.0;1653.0054644808738;2186.4864864864862;2554.255319148936;2991.8128654970765;3490.2985074626868;4045.454545454545;4654.980842911877;5317.525773195876;6032.242990654205;6798.5754985754975;7616.141732283466;8484.671532846714;9403.968253968254;10373.885350318473;11394.31137724551;12465.160075329564;13586.363636363634;14757.868020304566;17011.764705882353;18262.135922330097
24,40.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;31.0;29.0;30.0;29.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;983.3333333333335;1243.4782608695655;1594.0860215053763;2017.9487179487178;2751.724137931035;3279.4871794871797;3872.727272727272;4528.985507246376;5246.881720430108;6540.0;7996.969696969696;9621.568627450979;10434.210526315788;11314.285714285714;13328.638497652582;13147.619047619048;14208.088235294119;14254.273504273506;15463.44410876133;16726.285714285714;18042.63775971093;19412.371134020632
24,40.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0,471.42857142857133;775.0;1418.1818181818182;1677.7777777777778;2355.5555555555557;2793.3333333333335;3004.878048780488;3343.589743589744;3766.666666666668;4256.756756756757;4805.490196078432;5408.333333333335;6062.616822429908;6766.666666666665;7519.379844961239;8319.999999999998;9167.991169977924;10727.450980392156;12435.806451612902;14297.239915074311;15216.224188790562;16185.714285714286;17203.684661525276;18268.599033816427
22,39.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0,550.0;890.4761904761904;1046.4285714285716;1536.8421052631577;2131.9444444444443;3207.692307692308;3966.666666666667;4825.225225225226;5781.176470588236;7709.302325581393;8788.775510204081;9963.636363636364;12677.981651376147;12394.117647058827;13837.837837837838;13872.727272727274;14138.88888888889;15894.392523364488;14989.694656488555;15639.080459770114;16366.352201257861;18428.395061728395
22,44.0;34.0;35.0;35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0;33.0;33.0,340.0;737.0370370370371;1273.076923076923;1365.217391304348;1623.7373737373741;2150.0;2529.70297029703;2977.0491803278696;3484.6153846153848;4357.142857142857;4947.916666666667;5593.939393939395;6744.927536231885;7464.63768115942;8237.154150197628;9686.153846153844;10523.239436619719;12196.551724137933;14012.499999999998;14896.480331262945;16945.565749235473;19150.602409638555
22,40.0;33.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;31.0;29.0;31.0;29.0;31.0;31.0;31.0;30.0;31.0,471.42857142857133;775.0;1064.2857142857144;1470.0;2219.8581560283683;2475.7575757575755;3150.0;3911.111111111112;5280.645161290321;6179.245283018868;7160.784313725491;8224.242424242424;10380.30303030303;11548.401826484018;10613.157894736842;12007.920792079205;11479.569892473119;13030.232558139534;14682.462686567163;16436.450839328536;16951.779935275084;18879.87421383648
22,41.0;33.0;33.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;30.0;31.0,412.5;791.6666666666666;887.878787878788;1135.9999999999998;1465.174129353234;1861.904761904762;2531.9148936170213;3028.5714285714284;3586.1538461538457;4202.7027027027025;4877.108433734939;6058.1395348837195;6819.895287958116;7637.777777777777;9179.906542056075;10891.743119266055;11786.192468619247;12738.461538461539;14837.404580152674;15835.68075117371;16891.503267973858;19404.57516339869
22,40.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;2776.1363636363635;3430.065359477124;4158.620689655173;4557.142857142856;5447.27668845316;6416.8674698795185;7465.921787709496;8594.444444444445;9802.439024390244;11089.908256880735;12456.854256854256;13903.278688524593;15429.182879377433;17034.567901234575;17327.302631578947;19089.873417721516
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;11730.769230769232;12944.791666666664;14225.0;15571.09375;16982.843137254902;18460.06944444444
21,40.0;34.0;34.0;33.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0,566.6666666666667;1100.0;1528.5714285714284;2120.0;2481.0606060606065;3376.923076923077;4410.0;4933.333333333333;5022.772277227723;5827.586206896551;6709.160305343511;7665.753424657538;8696.273291925465;9800.0;10976.439790575918;12225.242718446603;12495.238095238095;13909.52380952381;15400.0;16966.666666666668;18609.52380952381
21,43.0;34.0;34.0;35.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0;33.0,377.77777777777777;722.2222222222223;1370.8333333333333;1495.2380952380954;1791.6666666666665;2400.0;2823.076923076923;3321.212121212121;3886.0465116279065;4891.304347826087;5544.092827004219;6258.426966292135;7589.18918918919;8379.611650485436;9229.074889867841;10910.344827586208;11824.146981627295;13774.418604651159;15903.43511450382;16846.153846153848;19256.055363321797
21,41.0;34.0;33.0;33.0;33.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0,485.71428571428567;800.0;1260.0;1847.0588235294113;2558.139534883721;3392.307692307692;3850.000000000001;4425.396825396825;5093.999999999999;5844.827586206896;6672.222222222223;7572.972972972973;8545.121951219513;9587.407407407405;10698.979591836736;11879.245283018867;13127.777777777777;14444.26229508197;15828.461538461535;17280.19323671497;18799.31506849315
21,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;16340.000000000004;17697.201017811705;19118.279569892475
20,40.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;32.0,471.42857142857133;1088.888888888889;1923.5294117647054;2106.666666666667;2531.0077519379843;3085.7142857142853;3743.478260869565;4044.4444444444453;4920.588235294119;5354.8387096774195;6423.456790123456;7589.041095890412;8105.882352941177;8710.309278350514;10157.635467980297;10821.052631578947;12471.468926553673;14247.540983606557;16150.0;18179.487179487176
20,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;7971.257485029939;9354.545454545454;10851.351351351352;12461.855670103092;14186.206896551723;14673.91304347826;16597.058823529416;18644.986449864497
20,35.0;33.0;34.0;33.0;34.0;33.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;6700.0;6600.0;16699.999999999996;14479.166666666664;7466.666666666666;6579.999999999999;6623.809523809524;7020.833333333333;7613.636363636364;8341.666666666668;9176.666666666668;10103.676470588238;11114.0350877193;12202.380952380952;13365.217391304343;14600.166666666666;15905.555555555555;17280.172413793105;18723.118279569895
20,41.0;33.0;33.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;30.0;32.0;32.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1962.264150943396;2429.411764705883;2977.10843373494;3970.3703703703704;4624.528301886792;5352.459016393443;6150.96618357488;7681.69014084507;7852.906976744187;8851.77304964539;9916.666666666666;12000.0;14350.0;14250.0;16876.470588235294;19819.20903954802
20,40.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;3470.833333333333;4142.635658914729;4896.0;5728.070175438597;6637.239583333332;8403.076923076926;9413.793103448274;10500.0;12850.000000000002;12750.000000000002;14051.69082125604;15424.324324324323;16867.510548523205;18380.95238095238
20,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;7971.257485029939;9354.545454545454;10851.351351351352;12461.855670103092;14186.206896551723;14673.91304347826;16597.058823529416;18644.986449864497
20,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4076.923076923076;5000.0;6017.026378896883;7128.0;8332.919254658384;9631.782945736435;10111.111111111113;11592.307692307693;13176.299694189602;14863.15789473684;16652.94117647059;18545.698924731183
20,35.0;33.0;33.0;33.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;3419.3548387096776;3613.04347826087;4039.3442622950815;4600.000000000001;5261.538461538462;6009.433962264152;7596.666666666666;8422.22222222222;9328.873239436622;10310.97046413502;11364.942528735632;12488.421052631576;13679.773462783174;14937.837837837837;16261.764705882357;19276.353276353275
19,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;32.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;19578.26086956522
19,40.0;33.0;34.0;34.0;33.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0;33.0;32.0;32.0;33.0,471.42857142857133;1088.888888888889;1923.5294117647054;2476.923076923077;3794.4444444444443;3873.913043478261;4256.451612903226;4796.581196581197;5447.872340425532;6880.000000000001;7618.518518518516;8447.76119402985;9358.278145695365;10344.444444444445;12500.0;14911.627906976748;15920.069808027925;17014.285714285714;19950.0
19,36.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;3456.9892473118284;4042.857142857144;4165.0;5104.7619047619055;6150.0;6499.999999999999;6997.2222222222235;8390.625000000002;8969.127516778522;10595.726495726496;11235.955056179775;13104.347826086952;15130.0;17314.285714285714;19658.415841584163
19,36.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;30.0;30.0;31.0;31.0;31.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;3456.9892473118284;4042.857142857144;4781.132075471699;4951.851851851852;5989.024390243902;6362.745098039215;7630.630630630631;9013.333333333334;9466.197183098591;11072.444444444443;11606.936416184972;12253.061224489793;14180.69306930693;16263.461538461539;18502.80373831776
19,40.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2786.324786324786;3042.857142857143;3881.818181818181;4828.070175438596;5881.395348837209;7041.666666666667;8308.805031446542;9682.758620689654;11163.492063492064;12750.980392156864;13003.10559006211;14814.117647058825;16743.575418994413;17041.747572815533;19186.448598130846
18,40.0;34.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3682.7956989247314;4309.523809523811;5949.999999999999;7866.666666666666;8533.333333333332;8220.93023255814;9372.448979591836;10625.454545454544;11977.049180327866;13425.373134328356;13478.260869565216;15162.79069767442;16947.358834244085;18831.9587628866
18,40.0;33.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;670.3703703703703;1013.7931034482758;1300.0;1867.2839506172836;2537.5000000000005;2981.4814814814818;3866.666666666667;4866.666666666667;5981.481481481482;7211.111111111111;8555.555555555557;10014.814814814814;11588.888888888889;13277.77777777778;15081.481481481482;17000.0;19033.333333333325
18,40.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0;31.0;32.0;32.0;31.0;31.0;31.0;32.0,471.42857142857133;775.0;938.7096774193549;1380.9523809523812;1918.2389937106918;2858.6206896551726;3550.0;4331.707317073172;5819.999999999998;6037.0370370370365;7076.666666666666;8203.030303030304;10439.69465648855;13055.897435897437;14302.083333333334;15635.443037974685;17052.713178294573;20671.428571428565
17,35.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;5539.130434782608;5600.0;6760.2739726027385;7086.956521739132;8506.666666666668;10055.555555555553;10460.465116279069;12256.86274509804;14199.3006993007;16288.0;18523.14225053079
17,35.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;5433.333333333333;3925.0;4147.435897435897;4744.444444444444;4741.509433962265;5793.548387096774;6963.38028169014;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890708;15726.923076923078;17808.695652173912;20019.63470319635
14,34.0;32.0;31.0;30.0;30.0;31.0;30.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0,1600.0;2055.5555555555557;2292.307692307693;2940.0;4734.848484848485;5513.333333333333;6502.631578947369;7657.971014492754;10879.999999999996;10062.5;11631.481481481482;13330.0;17940.0;23833.33333333333
14,35.0;33.0;34.0;33.0;33.0;32.0;33.0;33.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0,1650.0;6700.0;6600.0;8200.0;7041.666666666667;10055.555555555557;13615.0;12844.444444444445;10628.571428571428;11948.27586206897;13429.850746268658;15057.894736842105;16823.529411764706;18721.27659574468
