numPlayed,heuristicList,remainingTime
31,42.0;34.0;34.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;31.0;32.0;32.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,425.0;816.6666666666666;1033.3333333333335;1241.6666666666665;1710.3825136612018;2262.162162162162;2896.551724137931;3613.333333333334;4412.389380530972;4852.941176470588;5370.859538784066;6432.941176470587;7591.71270718232;8847.222222222223;9426.605504587156;10863.157894736842;10708.333333333332;11482.550335570473;12308.95061728395;12398.198198198197;12611.778846153846;12919.047619047618;12656.497175141245;13154.166666666666;13695.652173913042;14276.576576576575;14893.670886075954;15544.444444444445;16226.966292134832;16939.71631205674;17681.48148148148
31,42.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0,425.0;707.4074074074075;1280.0;2012.5;2534.090909090909;3604.0;4862.5;4899.1452991453;5193.0;5631.147540983607;5250.401606425702;5551.515151515151;5934.782608695652;6381.933842239186;6882.65306122449;7430.674846625767;8021.9739292364975;8217.64705882353;8911.389521640092;9641.13475177305;10406.387225548902;11206.766917293233;12041.977501480165;12911.78451178451;13815.999999999998;14124.633431085047;15109.129213483146;15472.727272727272;16533.750521485188;16942.890442890446;18078.66817155756
31,40.0;33.0;34.0;34.0;34.0;33.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;1088.888888888889;1923.5294117647054;2981.8181818181824;3541.666666666666;3699.999999999999;4112.5;4190.90909090909;4470.535714285715;4867.64705882353;5348.750000000001;5897.826086956522;6506.249999999999;7168.965517241382;7882.812499999998;8118.918918918918;8442.65873015873;8834.042553191488;9280.769230769232;9774.853801169591;10310.887096774193;10885.074626865671;11494.675925925925;12137.66233766234;12812.5;13518.007662835247;14253.260869565216;15017.525773195877;15810.212418300656;16630.841121495327;17479.01785714286
31,40.0;33.0;34.0;34.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;31.0;31.0;30.0;30.0;30.0;31.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;30.0;30.0,471.42857142857133;1088.888888888889;1923.5294117647054;1823.5294117647054;2071.8954248366017;2452.9411764705887;2923.5294117647054;3469.2810457516334;4084.0336134453783;4390.41095890411;4781.50289017341;5238.000000000001;6153.73831775701;7143.274853801169;7667.3151750972775;8246.153846153848;8874.179894179895;10142.944785276073;10818.258426966291;10903.119868637108;11095.614035087721;11369.565217391306;11708.213429256593;12100.3300330033;12538.109756097565;13581.176470588236;14056.497948016418;14569.3094629156;15116.206482593036;16317.330210772841;17565.48571428571
29,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,425.0;816.6666666666666;1174.074074074074;1313.0434782608695;1752.7777777777778;2070.0;2687.0967741935488;2867.7595628415306;3384.507042253521;3956.79012345679;4278.411053540587;4662.500000000001;5098.039215686273;5578.787878787879;6100.946372239748;6662.068965517241;7260.510114335975;7895.121951219513;8565.079365079366;9269.774011299434;10008.747514910536;11309.374999999998;12097.549019607844;12919.444444444445;13774.671052631578;14662.916666666668;15583.928571428572;16537.500000000004;17523.460144927532
29,42.0;34.0;32.0;32.0;33.0;31.0;31.0;31.0;30.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;29.0;30.0;30.0;30.0;29.0;30.0,425.0;620.0;943.7499999999998;1530.0000000000005;1801.7241379310344;2173.6842105263154;2621.276595744681;2888.8888888888887;3488.3211678832113;3853.658536585366;4279.057591623036;5081.553398058253;5572.222222222223;6510.752688172043;7522.900763358779;8076.712328767122;8185.74237954769;8866.30434782609;9586.146095717884;10344.287949921752;11140.000000000002;11972.727272727272;12842.040285899935;13095.40636042403;14053.0303030303;15046.838156484457;16076.76923076923;16387.53541076487;17498.90859481582
29,41.0;34.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0,485.71428571428567;938.0952380952381;1329.1666666666667;1858.8235294117644;2214.285714285714;3010.344827586207;3162.962962962963;3808.333333333332;4142.500000000001;4227.272727272727;4444.858156028368;4747.747747747748;5113.671875000003;5530.80459770115;5992.283950617284;6493.854748603352;7032.738095238095;7607.042253521127;8215.434782608696;8856.950067476386;9985.009861932938;10671.217712177122;11389.716926632005;12139.86928104575;12921.174652241116;13733.235581622681;14575.732217573222;15448.404255319147;17051.846965699206
28,41.0;34.0;33.0;33.0;32.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,485.71428571428567;800.0;1260.0;1621.0526315789473;2362.31884057971;2572.727272727272;3225.316455696202;3600.000000000002;3738.461538461538;4000.0;4342.105263157894;4745.454545454548;5200.0;5700.0;6241.935483870969;6823.529411764706;7443.2432432432415;8100.000000000002;8793.023255813954;10016.666666666664;10760.084925690022;11539.043824701197;12352.970606629144;13201.418439716312;14084.033613445383;15000.532481363149;16712.85714285714;17675.528700906343
28,41.0;33.0;33.0;31.0;31.0;31.0;29.0;31.0;29.0;31.0;31.0;30.0;31.0;28.0;30.0;30.0;30.0;28.0;30.0;30.0;28.0;30.0;29.0;30.0;29.0;30.0;28.0;30.0;30.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;1880.9523809523812;2493.75;2707.5268817204305;3490.2985074626868;4375.0;4953.333333333332;6029.885057471267;5791.441441441441;6550.688705234158;7360.687022900764;8221.276595744679;8090.178571428571;9066.101694915254;10097.580645161284;10017.054263565893;11151.345291479818;11718.181818181818;12965.73146292585;13568.773234200742;14932.065217391304;14838.511326860837;16298.571428571428;17833.644859813085
28,42.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;32.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;2.147483647E9,366.6666666666667;700.0;1155.5555555555554;1530.0;2253.4722222222226;3114.2857142857147;4112.5;5248.148148148147;5797.7528089887655;6462.264150943396;6008.275862068966;6400.0;6401.886792452831;7001.9607843137255;7186.379928315413;7915.789473684212;8689.463019250252;9506.779661016952;9810.301507537688;10729.857819905214;11692.825112107625;12699.148936170213;13067.440361057379;14168.888888888894;14591.836734693876;15786.120218579232;17027.37341772152;997200.0
28,43.0;34.0;34.0;34.0;33.0;34.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,377.77777777777777;722.2222222222223;1192.5925925925926;1580.0;2326.388888888889;2570.5882352941176;3240.740740740741;3639.2156862745105;3800.0;4080.2469135802467;4440.104166666667;4861.261261261263;5334.126984126985;5853.191489361702;6415.064102564102;7017.543859649122;7659.1397849462355;8338.805970149255;9055.787037037038;9809.523809523813;10599.59349593496;11425.67049808429;12287.5;13184.87972508591;14117.647058823528;15085.669781931469;16088.839285714286;17127.06552706553
27,39.0;34.0;33.0;34.0;34.0;33.0;34.0;34.0;32.0;33.0;32.0;33.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,680.0;1077.7777777777778;2037.5;3279.999999999999;3913.7931034482763;5725.0;7900.0;7180.246913580248;8315.625;8357.142857142857;9829.032258064517;10133.333333333332;9627.027027027028;9535.897435897436;9678.24074074074;9971.2;10371.596244131453;10854.716981132078;11405.397727272726;12013.816925734023;12673.33333333333;13379.295154185023;14128.346994535517;14918.007662835247;15746.402877697841;16612.090395480227;17513.94230769231
27,40.0;34.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3682.7956989247314;3716.666666666666;4060.0;4559.349593495935;5166.666666666669;5341.269841269841;6163.615023474179;6498.823529411767;6933.333333333334;7999.371069182391;8508.29875518672;9084.444444444443;9133.016877637132;9861.627906976742;10633.870967741936;11448.333333333336;11661.469933184853;12580.67226890756;13539.363817097415;14537.358490566035;15574.506283662478;16650.68493150685;17765.793780687396
27,43.0;34.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;30.0;30.0,377.77777777777777;500.0;822.2222222222222;1233.333333333333;1571.794871794872;1982.9268292682927;2460.6060606060605;3002.298850574712;3606.7669172932337;4273.333333333333;5001.596806387225;5791.304347826085;6184.112149532712;6644.262295081967;7160.583941605841;7726.315789473685;8337.125748502995;8990.109890109892;9683.248730964468;10415.094339622641;11184.58149779736;11990.909090909094;12833.463035019455;14420.000000000004;15308.529945553539;16232.875143184418;17192.495921696573
26,40.0;34.0;34.0;33.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3682.7956989247314;4309.523809523811;3928.358208955223;4441.26984126984;4589.999999999999;5341.269841269841;5665.359477124183;6583.333333333335;7572.677595628413;7999.371069182391;9141.592920353982;9643.75;10937.29863692689;11499.999999999998;12129.003021148035;12815.837937384898;13554.707379134861;14341.509433962263;15173.26007326007;16047.7366255144;16963.249516441007;17918.491484184913
26,42.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,366.6666666666667;700.0;903.030303030303;1216.6666666666665;1611.1111111111113;2079.4871794871797;2401.0;3026.9005847953217;3440.1459854014593;4220.0;4709.770114942528;5647.31182795699;6670.707070707071;7233.333333333332;7852.0;8521.739130434782;9239.293598233995;10002.439024390244;10809.604519774011;11659.649122807015;12551.724137931034;13485.185185185184;14459.534206695782;15474.38016528925;16529.411764705885;17624.378109452737
26,40.0;33.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0,471.42857142857133;1088.888888888889;1600.0;2699.9999999999995;4083.333333333333;5750.000000000001;5404.000000000001;5599.999999999999;6034.88372093023;6615.384615384615;6635.839598997492;7482.666666666666;8399.401197604791;8652.18855218855;9735.981308411216;10886.95652173913;12105.013550135502;13390.076335877864;14742.08633093525;14061.87624750499;14591.869918699187;15193.069306930694;15855.50493545938;15694.779116465863;16513.157894736843;17371.613663133096
25,40.0;33.0;33.0;31.0;31.0;31.0;31.0;29.0;31.0;30.0;31.0;29.0;31.0;31.0;29.0;31.0;31.0;28.0;30.0;30.0;30.0;28.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;2574.193548387097;3317.9487179487187;3808.064516129032;4738.805970149253;4905.823293172691;6013.793103448277;7242.857142857143;7366.055045871557;8774.55357142857;10323.478260869566;9672.822299651567;10612.987012987012;11602.127659574468;12640.000000000002;12184.745762711867;13342.59259259259;14553.06725794531;15816.170212765966;17131.901840490795
25,41.0;30.0;31.0;31.0;29.0;30.0;29.0;30.0;30.0;30.0;29.0;29.0;29.0;29.0;29.0;28.0;29.0;29.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0,272.72727272727275;580.0;996.5517241379309;1208.695652173913;1681.0344827586205;2026.3157894736846;2679.3103448275865;3423.1292517006805;4257.798165137616;4730.769230769231;5274.172185430463;5879.069767441861;6540.414507772021;7255.140186915889;7478.0;8320.0;9211.264367816093;9526.829268292682;10529.394812680115;11582.877959927142;12687.272727272732;13842.574257425738;15048.778565799843;16305.882352941182;17613.882863340565
24,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4076.923076923076;5000.0;6017.026378896883;7128.0;7643.103448275862;8237.373737373739;8898.648648648648;9619.51219512195;10395.185185185184;11222.448979591836;12099.056603773583;13023.391812865495;13994.262295081968;15010.76923076923;16072.222222222223;17178.082191780828
24,42.0;33.0;33.0;31.0;30.0;31.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0,366.6666666666667;700.0;903.030303030303;1100.0;1517.676767676768;2010.0;2363.3663366336636;2780.3278688524597;3253.8461538461543;3780.4878048780492;4358.378378378378;4986.407766990293;5663.8766519823785;6390.322580645163;7165.4275092936805;7988.965517241379;8860.771704180066;9780.722891566267;10748.72521246459;11764.705882352942;12828.60759493671;13940.384615384613;16025.925925925923;17214.678899082563
24,42.0;34.0;34.0;33.0;31.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;32.0;31.0;32.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,425.0;816.6666666666666;1174.074074074074;1313.0434782608695;1752.7777777777778;2070.0;2687.0967741935488;3108.7719298245615;3897.6190476190486;4775.36231884058;5297.308488612836;6351.162790697674;6944.38775510204;8180.258899676375;9520.833333333334;10168.595041322316;10880.845771144279;11651.020408163267;12474.6875;13348.747591522157;14270.967741935483;15239.69849246231;16253.69496855346;17312.0
24,40.0;34.0;34.0;33.0;34.0;33.0;34.0;34.0;32.0;32.0;32.0;32.0;31.0;32.0;31.0;32.0;31.0;31.0;32.0;31.0;32.0;32.0;32.0;31.0;32.0,566.6666666666667;1100.0;1528.5714285714284;2492.3076923076924;3120.37037037037;4540.0;6236.363636363637;6016.666666666667;6228.5714285714275;6653.846153846154;7215.053763440859;7207.692307692307;8022.857142857141;8238.461538461539;9216.814159292035;9556.923076923076;9989.909297052154;11177.419354838708;11675.362318840582;12994.444444444445;14384.533333333333;15845.641025641027;16359.735202492211;17952.94117647059
22,36.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;30.0;31.0;30.0;31.0;31.0;30.0;29.0;30.0;30.0;30.0;30.0;30.0,1100.0;2166.666666666667;3600.0000000000005;3120.000000000001;3456.9892473118284;4042.857142857144;4165.0;5104.7619047619055;6150.0;6499.999999999999;6997.2222222222235;8390.625000000002;8969.127516778522;10595.726495726496;12365.030674846625;12954.838709677415;12536.87315634218;13422.58064516129;14369.629629629631;15374.429223744293;16434.394904458597;17547.619047619046
22,41.0;34.0;34.0;32.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,485.71428571428567;938.0952380952381;1155.5555555555554;1363.6363636363635;1691.256830601093;2100.0;2367.6470588235293;2933.3333333333335;3564.179104477611;4260.0;5020.682730923695;5432.989690721651;6332.057416267941;7300.0;8336.820083682009;9442.519685039371;10617.100371747212;11860.56338028169;13172.909698996655;14554.140127388535;16004.255319148939;17523.25581395349
22,41.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;34.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;32.0;32.0,485.71428571428567;800.0;1463.6363636363635;2314.285714285714;3352.9411764705887;3926.08695652174;5352.941176470588;7004.761904761905;8881.967213114754;8267.441860465116;8231.831831831832;8479.411764705881;8898.136645962732;10282.945736434109;10797.9797979798;11414.285714285714;12113.06666666666;12882.608695652176;13715.23178807947;15642.857142857141;16515.820895522385;17448.066298342543
22,36.0;33.0;33.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;30.0;30.0;30.0;29.0;30.0;29.0;30.0;30.0;30.0,1100.0;2166.666666666667;2066.666666666667;2533.333333333333;2728.070175438597;3613.04347826087;4627.777777777778;5047.619047619048;6342.857142857143;7785.714285714286;9376.190476190475;11114.285714285714;11468.644067796611;12014.975845410629;12699.367088607594;13492.134831460673;13146.666666666666;14202.564102564102;14159.19117647059;15386.206896551721;16670.45454545454;18011.656441717794
22,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;3059.2592592592596;4069.696969696969;4722.115384615384;5449.999999999999;6249.509803921569;7118.421052631578;8806.451612903225;8954.480286738353;10022.277227722772;10317.948717948719;11538.152610441766;12827.272727272728;14185.304659498208;15612.244897959183;15928.18181818182;17497.674418604656
22,40.0;33.0;33.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1504.7619047619046;2257.142857142857;2381.4814814814818;2719.3548387096776;3172.151898734177;3382.051282051282;4032.5;4750.000000000001;5533.771929824561;5902.222222222223;6833.33333333333;7283.333333333334;8357.142857142857;9504.761904761906;10726.190476190477;11220.805369127518;12585.209003215434;14028.806584362143;15551.632047477742;17153.714285714286
21,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;3059.2592592592596;3356.410256410257;4080.5084745762724;4485.915492957746;5369.892473118281;6333.333333333332;6821.649484536082;7944.660194174759;9153.669724770643;10448.695652173916;11829.752066115701;12335.29411764706;13877.3851590106;15512.471655328798;17240.655737704918
21,43.0;34.0;34.0;34.0;33.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;32.0;33.0,377.77777777777777;722.2222222222223;1192.5925925925926;1580.0;2326.388888888889;2861.2903225806454;3154.2168674698796;3905.5555555555557;4742.201834862384;5663.934426229508;6670.617283950618;7117.499999999998;8306.395348837208;9586.956521739128;10959.18367346939;12423.076923076922;13978.636363636362;14412.000000000002;16146.360153256705;16655.25114155251;18568.543046357612
21,36.0;32.0;33.0;32.0;33.0;33.0;31.0;32.0;31.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0,800.0;2144.4444444444443;2872.727272727273;5333.333333333334;8679.48717948718;6776.923076923076;8246.875;8092.753623188406;7273.913043478261;7173.913043478263;7387.53623188406;7779.710144927538;8292.546583850934;8897.101449275362;9577.294685990339;10323.478260869566;11129.512516469042;11991.304347826088;12906.020066889634;14880.794701986753;17029.508196721312
20,40.0;33.0;33.0;33.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0,471.42857142857133;909.5238095238094;1504.7619047619046;1489.9999999999998;1910.4938271604938;2417.6470588235297;3332.0;3955.5555555555557;4657.142857142858;5990.90909090909;6182.481751824818;7780.0;7984.615384615383;9039.130434782608;10163.316582914573;12363.63636363636;13589.408099688471;14882.608695652176;16242.682926829271;19242.424242424237
20,40.0;32.0;33.0;32.0;31.0;32.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,400.0;900.0;1339.1304347826087;1666.666666666667;2401.515151515152;2886.206896551724;3470.833333333333;4142.635658914729;4896.000000000001;5728.070175438597;6637.239583333332;7622.535211267606;8683.333333333334;9819.21568627451;11029.891304347826;12315.151515151514;13674.842767295599;15108.849557522124;16617.08333333333;18199.475065616796
20,39.0;33.0;33.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;30.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3441.666666666666;3802.898550724638;4692.233009708739;5161.290322580645;6244.278606965174;7430.555555555555;8720.129870129871;9241.573033707866;10727.272727272728;12326.5306122449;14039.51219512195;14539.655172413795;16450.833333333336;18486.559139784942
20,40.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2487.8787878787875;2824.4186046511627;3559.183673469388;4000.8403361344535;4915.384615384615;5923.87706855792;6451.219512195123;7643.1034482758605;8937.68115942029;10335.051546391755;11835.294117647061;12363.636363636364;14049.999999999998;15848.594377510039;17759.689922480622
20,41.0;33.0;31.0;31.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;30.0;31.0,412.5;600.0;912.4999999999998;1480.0000000000005;1741.3793103448274;2317.142857142857;2705.6179775280903;3466.666666666667;4321.621621621621;5270.491803278689;6313.283208020051;7449.999999999998;7939.285714285714;9262.5468164794;10688.82978723404;12218.181818181818;13850.641025641027;15586.238532110096;15984.615384615387;17906.249999999996
20,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;30.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;16340.000000000004;17697.201017811705
19,40.0;33.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0,471.42857142857133;909.5238095238094;1504.7619047619046;1688.8888888888891;2049.0196078431372;2512.121212121212;3059.2592592592596;4069.696969696969;4722.115384615384;5449.999999999999;6249.509803921569;7118.421052631578;8806.451612903225;9762.01550387597;10785.714285714286;12968.421052631582;14057.692307692309;15215.04424778761;17935.999999999996
19,39.0;33.0;33.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;30.0;31.0;31.0;31.0,550.0;1066.6666666666667;1266.6666666666667;1655.5555555555557;2156.2500000000005;2753.3333333333335;3092.405063291139;3896.2962962962965;4350.0;5350.0;6453.333333333333;7660.0;8970.000000000002;9470.114942528737;10978.14207650273;11546.153846153844;13256.327160493825;15091.071428571428;17050.86206896552
19,42.0;34.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;33.0;32.0;33.0;33.0;33.0;33.0;33.0;33.0;32.0;33.0;33.0,425.0;707.4074074074075;1280.0;2012.5;2905.9829059829053;3453.8461538461534;4682.758620689655;6100.0;6755.696202531646;6750.0;7731.073446327682;8796.969696969698;9945.890410958906;11176.666666666666;12488.505747126437;13880.851063829785;14070.928462709282;15651.724137931033;17317.142857142855
19,41.0;33.0;33.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0,412.5;791.6666666666666;1000.0;1336.3636363636363;1761.4942528735637;2266.6666666666665;3145.569620253164;3770.212765957447;4469.724770642201;5241.935483870969;6085.6115107913665;7661.971830985916;8606.329113924052;9620.306513409963;11708.57142857143;12800.000000000002;13960.606060606062;16609.615384615383;17823.00884955752
19,41.0;33.0;32.0;30.0;31.0;31.0;32.0;31.0;31.0;32.0;31.0;31.0;31.0;32.0;32.0;30.0;32.0;31.0;30.0;31.0,412.5;685.1851851851852;850.0;1252.1739130434783;1741.3793103448274;2575.0;3209.0909090909095;3925.925925925926;5237.234042553191;6074.074074074074;6990.710382513661;7985.2941176470595;10001.459854014598;12312.560386473431;12100.591715976334;14714.285714285708;15943.659420289852;15723.853211009176;17173.39055793991
19,40.0;33.0;33.0;31.0;31.0;31.0;30.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,471.42857142857133;909.5238095238094;1118.5185185185185;1480.0000000000005;1940.2515723270435;2244.4444444444443;2900.0;3641.666666666667;4076.923076923076;5000.0;6017.026378896883;7128.0;8332.919254658384;9631.782945736435;11024.590163934425;12511.340206185565;14092.032520325203;15766.666666666668;17535.2422907489
18,40.0;33.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0,471.42857142857133;775.0;1418.1818181818182;2242.8571428571427;2786.324786324786;3460.000000000001;4245.901639344262;5137.0370370370365;6130.12048192771;6461.538461538461;7687.134502923978;9019.354838709676;10458.20895522388;12003.703703703703;13655.844155844154;13946.666666666668;15812.698412698413;17796.969696969696
17,39.0;34.0;34.0;33.0;34.0;32.0;32.0;33.0;32.0;33.0;33.0;32.0;32.0;33.0;32.0;32.0;33.0;33.0,680.0;1326.6666666666665;1794.4444444444448;2963.636363636364;3087.962962962963;3508.000000000001;4642.105263157895;5211.11111111111;6657.692307692307;8285.714285714284;8912.541254125412;9674.576271186439;11763.934426229504;12580.0;13506.32911392405;16090.0;18955.349794238682
16,41.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;33.0;32.0;32.0;33.0;32.0;32.0;32.0;32.0;33.0,412.5;685.1851851851852;1082.142857142857;1811.7647058823527;2381.4814814814818;3057.142857142857;3834.3283582089543;5314.285714285716;6230.487804878049;7244.680851063829;9409.82456140351;10522.22222222222;11732.231404958678;13035.323383084577;14428.57142857143;17800.0
16,35.0;33.0;31.0;31.0;32.0;30.0;32.0;30.0;31.0;30.0;30.0;31.0;29.0;30.0;30.0;31.0;31.0,1650.0;1550.0;2171.4285714285716;3850.0;3750.0;6100.0;6000.0;7516.666666666666;7800.0;8346.153846153846;10378.455284552843;9709.090909090912;10660.0;11700.0;14307.142857142857;17268.57142857143
16,39.0;32.0;32.0;30.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0;31.0,457.1428571428571;880.952380952381;1081.4814814814813;1622.2222222222224;2013.3333333333335;2803.4482758620693;3722.727272727272;4771.171171171171;5948.78048780488;7255.555555555555;8691.496598639455;10256.603773584908;11950.877192982456;13774.316939890712;15726.923076923078;17808.695652173912
15,35.0;33.0;33.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;30.0;31.0;31.0;31.0;31.0;31.0,1650.0;3266.6666666666665;2599.9999999999995;3060.0;3161.616161616161;4180.000000000001;5346.808510638299;6661.728395061728;8124.5901639344265;8397.435897435897;10175.0;12124.444444444443;14245.833333333334;16539.215686274507;19004.629629629628
