numPlayed,heuristicList,remainingTime
1,33.0;33.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,37.0;37.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,35.0;34.0,340.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,37.0;36.0,360.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;35.0,175.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,33.0;33.0,999990.0
1,33.0;33.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,37.0;37.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,35.0;34.0,340.0
1,33.0;33.0,999990.0
1,33.0;2.147483647E9,999990.0
0,34.0,
0,34.0,
0,34.0,
0,35.0,
0,33.0,
0,34.0,
0,34.0,
0,37.0,
0,36.0,
0,34.0,
0,37.0,
0,34.0,
0,34.0,
0,33.0,
0,35.0,
0,33.0,
0,35.0,
0,34.0,
0,33.0,
0,33.0,
0,34.0,
0,34.0,
0,34.0,
0,34.0,
0,37.0,
0,37.0,
0,33.0,
0,33.0,
0,34.0,
0,34.0,
0,35.0,
0,34.0,
0,35.0,
0,34.0,
0,34.0,
0,33.0,
0,34.0,
0,34.0,
0,34.0,
0,35.0,
0,36.0,
0,33.0,
0,33.0,
0,33.0,
0,34.0,
0,33.0,
0,34.0,
0,34.0,
0,33.0,
0,34.0,
0,33.0,
0,37.0,
0,34.0,
0,34.0,
