numPlayed,heuristicList,remainingTime
16,26.0;18.0;16.0;14.0;10.0;8.0;6.0;6.0;6.0;4.0;4.0;5.0;5.0;5.0;4.0;0.0;1.0,225.0;300.0;336.8421052631579;266.66666666666674;212.64367816091965;155.81395348837214;128.9473684210526;116.43192488262923;75.41899441340786;46.296296296296305;42.22222222222217;42.293906810036106;46.0547504025767;32.76026743075454;-52.69461077844312;-107.11297071129707
6,25.0;17.0;16.0;12.0;10.0;11.0;11.0,212.5;329.6296296296297;287.5;257.1428571428571;308.7719298245614;380.0000000000001
3,23.0;17.0;14.0;14.0,283.33333333333337;300.0;416.66666666666674
3,27.0;20.0;17.0;16.0,285.71428571428567;326.66666666666663;405.55555555555554
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,26.0;20.0;20.0,333.33333333333337;633.3333333333334
2,24.0;18.0;17.0,300.0;461.9047619047619
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;20.0,400.0
1,21.0;21.0,999900.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;20.0,400.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,23.0;20.0,666.6666666666667
1,20.0;20.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;17.0,566.6666666666667
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,27.0;21.0,350.0
1,21.0;22.0,999900.0
1,21.0;20.0,2000.0
1,22.0;20.0,1000.0
1,25.0;21.0,525.0
1,22.0;20.0,1000.0
1,19.0;17.0,850.0
1,23.0;21.0,1050.0
1,25.0;20.0,400.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;19.0,633.3333333333334
1,24.0;21.0,700.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;22.0,2200.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,22.0;19.0,633.3333333333334
1,22.0;19.0,633.3333333333334
1,24.0;21.0,700.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,26.0;21.0,420.0
1,21.0;20.0,2000.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;17.0,425.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,27.0;22.0,440.0
1,23.0;21.0,1050.0
1,21.0;20.0,2000.0
1,24.0;21.0,700.0
1,22.0;19.0,633.3333333333334
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,26.0;21.0,420.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;22.0,733.3333333333334
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,24.0;19.0,380.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,25.0;20.0,400.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,26.0;21.0,420.0
1,21.0;22.0,999900.0
1,22.0;20.0,1000.0
1,26.0;21.0,420.0
1,20.0;18.0,900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;22.0,2200.0
