numPlayed,heuristicList,remainingTime
3,27.0;20.0;17.0;16.0,285.71428571428567;326.66666666666663;405.55555555555554
3,27.0;20.0;17.0;16.0,285.71428571428567;326.66666666666663;405.55555555555554
3,26.0;20.0;17.0;16.0,333.33333333333337;366.66666666666674;448.4848484848484
3,27.0;20.0;17.0;16.0,285.71428571428567;326.66666666666663;405.55555555555554
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,27.0;21.0;20.0,350.0;547.6190476190476
2,27.0;21.0;21.0,350.0;666.6666666666667
2,27.0;21.0;19.0,350.0;458.33333333333326
2,24.0;19.0;16.0,380.0;391.66666666666663
2,27.0;21.0;19.0,350.0;458.33333333333326
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,22.0;16.0;15.0,266.6666666666667;404.7619047619047
2,25.0;19.0;19.0,316.6666666666667;600.0
2,27.0;21.0;21.0,350.0;666.6666666666667
2,24.0;18.0;16.0,300.0;383.33333333333326
2,24.0;19.0;2.147483647E9,380.0;999800.0
2,27.0;21.0;20.0,350.0;547.6190476190476
2,24.0;19.0;16.0,380.0;391.66666666666663
1,25.0;21.0,525.0
1,21.0;22.0,999900.0
1,24.0;22.0,1100.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,20.0;19.0,1900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,24.0;20.0,500.0
1,21.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;22.0,733.3333333333334
1,20.0;18.0,900.0
1,20.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;19.0,475.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,26.0;21.0,420.0
1,25.0;21.0,525.0
1,23.0;21.0,1050.0
1,23.0;22.0,2200.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,24.0;21.0,700.0
1,23.0;19.0,475.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,26.0;21.0,420.0
1,23.0;20.0,666.6666666666667
1,24.0;20.0,500.0
1,24.0;21.0,700.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,25.0;21.0,525.0
1,20.0;18.0,900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;23.0,999900.0
1,20.0;22.0,999900.0
1,24.0;22.0,1100.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,23.0;19.0,475.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,23.0;19.0,475.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;22.0,2200.0
1,24.0;21.0,700.0
1,23.0;20.0,666.6666666666667
1,25.0;20.0,400.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,27.0;22.0,440.0
1,22.0;19.0,633.3333333333334
1,24.0;23.0,2300.0
1,20.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;20.0,400.0
1,21.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
