numPlayed,heuristicList,remainingTime
4,27.0;21.0;17.0;16.0;16.0,350.0;333.33333333333337;397.2972972972974;518.5185185185185
3,27.0;21.0;17.0;18.0,350.0;333.33333333333337;519.3548387096773
2,25.0;20.0;21.0,400.0;1000.0
2,25.0;20.0;2.147483647E9,400.0;999800.0
2,27.0;21.0;21.0,350.0;666.6666666666667
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,27.0;21.0;21.0,350.0;666.6666666666667
2,27.0;21.0;21.0,350.0;666.6666666666667
2,29.0;23.0;21.0,383.33333333333337;508.33333333333326
2,26.0;20.0;22.0,333.33333333333337;1033.3333333333333
2,25.0;20.0;21.0,400.0;1000.0
2,25.0;20.0;21.0,400.0;1000.0
2,27.0;21.0;22.0,350.0;833.3333333333333
2,26.0;20.0;18.0,333.33333333333337;433.33333333333326
2,25.0;20.0;21.0,400.0;1000.0
2,25.0;20.0;22.0,400.0;1388.888888888889
2,25.0;20.0;19.0,400.0;611.1111111111111
2,29.0;22.0;22.0,314.2857142857142;595.2380952380952
2,27.0;21.0;22.0,350.0;833.3333333333333
1,24.0;21.0,700.0
1,26.0;21.0,420.0
1,21.0;20.0,2000.0
1,21.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;21.0,999900.0
1,22.0;20.0,1000.0
1,24.0;20.0,500.0
1,23.0;21.0,1050.0
1,21.0;21.0,999900.0
1,25.0;21.0,525.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,21.0;20.0,2000.0
1,20.0;19.0,1900.0
1,24.0;21.0,700.0
1,21.0;20.0,2000.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,20.0;19.0,1900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;22.0,733.3333333333334
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,23.0;21.0,1050.0
1,24.0;21.0,700.0
1,22.0;20.0,1000.0
1,23.0;22.0,2200.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;20.0,2000.0
1,2.147483647E9;2.147483647E9,999900.0
1,28.0;23.0,460.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,23.0;23.0,999900.0
1,24.0;21.0,700.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,23.0;20.0,666.6666666666667
1,26.0;21.0,420.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;22.0,2200.0
1,24.0;22.0,1100.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;22.0,999900.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,24.0;22.0,1100.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,21.0;17.0,425.0
1,21.0;21.0,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,20.0;22.0,999900.0
1,23.0;20.0,666.6666666666667
1,24.0;21.0,700.0
