numPlayed,heuristicList,remainingTime
11,24.0;17.0;15.0;10.0;11.0;10.0;10.0;8.0;8.0;8.0;9.0;8.0,242.85714285714283;314.8148148148149;225.0000000000001;266.66666666666663;295.69892473118273;346.66666666666663;334.78260869565224;345.87458745874596;371.60493827160485;448.90510948905103;490.82278481012645
7,27.0;21.0;19.0;16.0;14.0;12.0;12.0;2.147483647E9,350.0;458.33333333333326;442.8571428571428;425.8064516129032;392.2558922558924;411.7647058823528;999300.0
4,26.0;18.0;17.0;15.0;17.0,225.0;351.85185185185185;408.82352941176475;685.7142857142858
3,23.0;17.0;16.0;16.0,283.33333333333337;433.33333333333326;668.1818181818182
2,27.0;21.0;21.0,350.0;666.6666666666667
2,26.0;20.0;22.0,333.33333333333337;1033.3333333333333
2,26.0;20.0;21.0,333.33333333333337;793.3333333333333
2,26.0;20.0;21.0,333.33333333333337;793.3333333333333
2,27.0;21.0;21.0,350.0;666.6666666666667
2,25.0;20.0;22.0,400.0;1388.888888888889
2,27.0;21.0;20.0,350.0;547.6190476190476
2,27.0;21.0;21.0,350.0;666.6666666666667
2,24.0;19.0;18.0,380.0;577.7777777777777
2,27.0;22.0;22.0,440.0;846.6666666666667
2,24.0;19.0;18.0,380.0;577.7777777777777
2,27.0;22.0;20.0,440.0;557.1428571428571
2,25.0;20.0;19.0,400.0;611.1111111111111
2,22.0;18.0;16.0,450.0;522.2222222222223
2,26.0;21.0;20.0,420.0;644.4444444444445
1,25.0;22.0,733.3333333333334
1,22.0;20.0,1000.0
1,21.0;22.0,999900.0
1,24.0;22.0,1100.0
1,24.0;21.0,700.0
1,24.0;22.0,1100.0
1,23.0;19.0,475.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,21.0;22.0,999900.0
1,23.0;19.0,475.0
1,24.0;21.0,700.0
1,25.0;21.0,525.0
1,20.0;23.0,999900.0
1,23.0;20.0,666.6666666666667
1,23.0;22.0,2200.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,23.0;20.0,666.6666666666667
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,22.0;21.0,2100.0
1,21.0;22.0,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,21.0;18.0,600.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,23.0;21.0,1050.0
1,24.0;20.0,500.0
1,22.0;19.0,633.3333333333334
1,21.0;19.0,950.0
1,24.0;20.0,500.0
1,25.0;21.0,525.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;22.0,733.3333333333334
1,20.0;21.0,999900.0
1,23.0;20.0,666.6666666666667
1,23.0;21.0,1050.0
1,24.0;21.0,700.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;22.0,733.3333333333334
1,22.0;21.0,2100.0
1,24.0;23.0,2300.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;22.0,999900.0
1,24.0;21.0,700.0
1,23.0;23.0,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,25.0;21.0,525.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;20.0,500.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,23.0;20.0,666.6666666666667
