numPlayed,heuristicList,remainingTime
31,26.0;25.0;24.0;23.0;23.0;23.0;23.0;21.0;19.0;19.0;18.0;17.0;18.0;18.0;18.0;16.0;15.0;13.0;14.0;15.0;15.0;8.0;10.0;11.0;11.0;7.0;8.0;9.0;6.0;9.0;9.0;1.0,2500.0;2400.0;2300.0;2825.0;3568.1818181818185;4471.428571428572;3762.5;2885.714285714286;2657.5;2439.7590361445787;2239.461883408072;2314.9253731343274;2433.8658146964854;2584.9162011173185;2498.8452655889146;2369.4656488549613;2127.837699024139;2060.3174603174607;2107.109004739336;2170.9585121602277;1785.0899742930592;1628.129602356406;1562.9750982961996;1519.7166469893737;1330.2752293577983;1221.355111917725;1169.3675072343945;1036.3502575423104;1014.835039817975;1000.3182686187142;778.8728484175458
10,29.0;25.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2323.529411764706;2708.6956521739135;3198.2758620689656;3771.4285714285706;4419.51219512195;4576.923076923076
10,30.0;27.0;23.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0;24.0,900.0;661.9047619047618;1031.818181818182;1506.6666666666667;1798.4496124031011;2500.0;3315.7894736842104;3283.3333333333335;4305.882352941177;5477.777777777777
9,29.0;25.0;25.0;24.0;24.0;23.0;24.0;24.0;22.0;24.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2323.529411764706;3180.0;4169.565217391304;3913.7254901960778;5141.666666666666
9,30.0;23.0;24.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0,328.57142857142856;755.5555555555557;1335.2941176470588;2072.727272727273;2447.9166666666665;2957.142857142858;3567.3076923076924;4266.666666666668;5050.0
9,29.0;25.0;25.0;24.0;24.0;23.0;24.0;22.0;24.0;24.0,625.0;1216.6666666666665;1566.6666666666667;2109.090909090909;2323.529411764706;3180.0;3080.0;4183.333333333333;5470.588235294118
8,27.0;23.0;24.0;24.0;23.0;22.0;23.0;22.0;24.0,575.0;1544.4444444444446;2912.5;3257.142857142857;3086.6666666666665;4126.666666666666;4350.0;7038.5964912280715
7,28.0;23.0;24.0;24.0;23.0;22.0;24.0;24.0,460.0;1150.0;2100.0;2511.1111111111113;2550.0;4180.0;6370.0
6,29.0;23.0;24.0;24.0;23.0;24.0;24.0,383.33333333333337;913.3333333333333;1635.7142857142858;2036.3636363636365;3180.0;4585.714285714287
4,26.0;24.0;24.0;23.0;24.0,1200.0;2366.6666666666665;2544.444444444445;4640.0
1,23.0;25.0,999900.0
