numPlayed,heuristicList,remainingTime
4,14.0;10.0;8.0;8.0;8.0,250.0;255.55555555555554;350.0;485.71428571428567
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;10.0;8.0;8.0;8.0,250.0;255.55555555555554;350.0;485.71428571428567
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,15.0;8.0;8.0;8.0;8.0,114.28571428571428;195.23809523809524;314.2857142857142;471.42857142857144
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;10.0;8.0;8.0;8.0,250.0;255.55555555555554;350.0;485.71428571428567
4,14.0;10.0;8.0;8.0;8.0,250.0;255.55555555555554;350.0;485.71428571428567
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;9.0;8.0;8.0;8.0,180.0;244.44444444444446;363.1578947368421;523.0769230769231
4,14.0;11.0;8.0;8.0;8.0,366.6666666666667;266.6666666666667;338.0952380952381;453.33333333333337
3,13.0;8.0;8.0;8.0,160.0;286.66666666666663;466.66666666666674
3,13.0;8.0;8.0;8.0,160.0;286.66666666666663;466.66666666666674
3,13.0;8.0;8.0;8.0,160.0;286.66666666666663;466.66666666666674
2,11.0;8.0;8.0,266.6666666666667;500.0
2,10.0;8.0;8.0,400.0;766.6666666666666
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;8.0;8.0,266.6666666666667;500.0
2,10.0;8.0;8.0,400.0;766.6666666666666
2,10.0;8.0;7.0,400.0;455.55555555555566
2,11.0;9.0;8.0,450.0;522.2222222222223
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;9.0;2.147483647E9,450.0;999800.0
2,10.0;8.0;7.0,400.0;455.55555555555566
2,11.0;8.0;8.0,266.6666666666667;500.0
2,11.0;9.0;8.0,450.0;522.2222222222223
2,11.0;9.0;8.0,450.0;522.2222222222223
2,11.0;9.0;8.0,450.0;522.2222222222223
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,13.0;11.0,550.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,13.0;11.0,550.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,12.0;10.0,500.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,12.0;10.0,500.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,12.0;10.0,500.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,11.0;9.0,450.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,9.0;9.0,999900.0
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,10.0;9.0,900.0
1,9.0;8.0,800.0
1,8.0;8.0,999900.0
1,9.0;8.0,800.0
1,8.0;8.0,999900.0
1,8.0;7.0,700.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
1,8.0;8.0,999900.0
1,8.0;8.0,999900.0
1,11.0;9.0,450.0
1,8.0;8.0,999900.0
1,10.0;9.0,900.0
1,10.0;9.0,900.0
