numPlayed,heuristicList,remainingTime
15,36.0;29.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0,41.42857142857143;44.54545454545455;56.25;68.38709677419355;86.11111111111114;117.19999999999999;153.27586206896552;210.53763440860217;255.74468085106383;283.3333333333333;338.768115942029;325.59322033898303;390.5220883534138;493.01075268817203;611.5384615384615
6,37.0;34.0;32.0;32.0;32.0;34.0;2.147483647E9,113.33333333333334;127.33333333333334;183.52941176470586;258.3333333333333;533.3333333333334;999940.0
5,32.0;29.0;29.0;26.0;30.0;30.0,96.66666666666667;190.0;146.11111111111111;397.14285714285705;1001.6666666666667
4,33.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;510.0;999960.0
4,33.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;510.0;999960.0
4,34.0;33.0;31.0;31.0;33.0,330.0;207.77777777777777;278.1818181818182;789.9999999999999
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
1,34.0;34.0,999990.0
1,34.0;34.0,999990.0
1,31.0;31.0,999990.0
