numPlayed,heuristicList,remainingTime
20,34.0;33.0;31.0;31.0;33.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;29.0;29.0;29.0;30.0;2.147483647E9,330.0;207.77777777777777;278.1818181818182;789.9999999999999;725.5555555555554;492.3529411764706;316.8918918918919;280.4678362573099;348.66141732283467;424.28571428571433;507.3420479302831;597.8313253012049;695.754189944134;740.0970873786408;737.2983870967743;855.8139534883721;983.6318407960198;1120.791366906475;1366.022304832714;999800.0
13,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;28.0;27.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674;719.4202898550724;976.5957446808513;1050.0;975.7916666666667;1286.1538461538466;1662.6315789473683
8,35.0;34.0;34.0;31.0;31.0;32.0;33.0;33.0;34.0,340.0;676.6666666666666;264.16666666666663;280.0;400.6172839506174;677.6923076923076;1069.6;2434.9999999999995
6,31.0;29.0;26.0;26.0;29.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667;2623.333333333332
6,31.0;29.0;26.0;26.0;29.0;29.0;29.0,145.0;104.66666666666667;140.55555555555557;382.8571428571428;966.6666666666667;2623.333333333332
4,33.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;510.0;999960.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,29.0;26.0;26.0;29.0,86.66666666666667;170.0;999970.0
1,34.0;34.0,999990.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
