numPlayed,heuristicList,remainingTime
29,35.0;32.0;29.0;29.0;26.0;30.0;25.0;24.0;23.0;23.0;24.0;24.0;25.0;25.0;25.0;24.0;24.0;21.0;25.0;24.0;23.0;24.0;21.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0,106.66666666666667;96.66666666666667;133.8095238095238;123.8095238095238;220.54263565891472;192.70270270270268;180.62499999999997;173.50210970464138;178.23529411764707;200.0;224.7826086956522;265.73333333333335;310.15432098765433;358.0459770114944;389.5348837209302;423.66197183098586;403.2558139534883;463.93258426966304;507.1103327495623;530.5732484076433;578.7650602409637;562.0626631853787;615.4443053817273;696.039603960396;782.4357405140759;874.7457627118645;973.077844311377;1077.5355450236968;1188.2180539273154
26,35.0;34.0;34.0;34.0;33.0;31.0;31.0;33.0;33.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;28.0;27.0;29.0;29.0;29.0;2.147483647E9,340.0;676.6666666666666;1126.6666666666667;829.9999999999999;484.78260869565224;458.4210526315791;678.4615384615385;953.3333333333335;875.0847457627118;680.612244897959;483.3529411764705;414.3801652892562;453.81818181818176;497.27272727272725;544.4281524926686;595.0802139037434;649.090909090909;706.3636363636363;804.3612334801761;866.256830601093;889.7605893186003;880.7096774193551;955.2124935995903;1032.8445747800586;1113.6044880785414;999740.0
10,36.0;32.0;31.0;28.0;28.0;30.0;30.0;31.0;31.0;31.0;32.0,80.0;122.0;112.0;135.0;214.81481481481484;313.99999999999994;503.125;762.8985507246379;1110.0;2074.9999999999995
10,34.0;31.0;29.0;26.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0,103.33333333333334;115.33333333333331;100.38461538461539;119.04761904761904;212.40310077519382;340.90909090909093;508.66666666666674;719.4202898550724;976.5957446808513;1283.3333333333333
7,31.0;30.0;28.0;28.0;28.0;29.0;29.0;29.0,300.0;187.7777777777778;250.90909090909088;342.5;609.375;985.0;1487.5
4,33.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;510.0;999960.0
4,33.0;31.0;31.0;31.0;33.0,155.0;306.6666666666667;510.0;999960.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
3,33.0;31.0;31.0;33.0,155.0;306.6666666666667;999970.0
1,31.0;31.0,999990.0
1,31.0;31.0,999990.0
