numPlayed,heuristicList,remainingTime
7,24.0;20.0;17.0;16.0;13.0;12.0;13.0;12.0,500.0;480.95238095238085;562.962962962963;492.3076923076924;475.6097560975611;567.9245283018865;623.3576642335765
5,25.0;21.0;17.0;15.0;16.0;14.0,525.0;425.0;423.52941176470586;583.3333333333334;625.0
4,21.0;16.0;14.0;14.0;14.0,320.0;385.71428571428567;556.5217391304348;787.5
4,25.0;17.0;15.0;16.0;16.0,212.5;280.0;479.31034482758616;736.8421052631579
4,24.0;20.0;17.0;16.0;17.0,500.0;480.95238095238085;562.962962962963;844.4444444444446
4,25.0;21.0;18.0;16.0;16.0,525.0;509.5238095238094;516.6666666666667;634.782608695652
4,25.0;21.0;18.0;16.0;16.0,525.0;509.5238095238094;516.6666666666667;634.782608695652
3,25.0;21.0;18.0;19.0,525.0;509.5238095238094;838.0952380952378
3,28.0;23.0;21.0;22.0,460.0;585.7142857142857;1025.0
2,21.0;16.0;17.0,320.0;800.0
2,21.0;18.0;2.147483647E9,600.0;999800.0
2,25.0;21.0;21.0,525.0;1016.6666666666665
2,24.0;20.0;20.0,500.0;966.6666666666665
2,25.0;20.0;19.0,400.0;611.1111111111111
2,25.0;20.0;20.0,400.0;766.6666666666666
2,21.0;18.0;20.0,600.0;3833.3333333333344
2,25.0;21.0;20.0,525.0;780.0
2,25.0;21.0;20.0,525.0;780.0
2,26.0;22.0;21.0,550.0;820.0
2,21.0;17.0;16.0,425.0;620.0
2,23.0;19.0;18.0,475.0;700.0
2,21.0;17.0;17.0,425.0;816.6666666666666
2,26.0;21.0;21.0,420.0;806.6666666666666
2,25.0;21.0;19.0,525.0;622.2222222222223
2,26.0;21.0;20.0,420.0;644.4444444444445
1,23.0;20.0,666.6666666666667
1,22.0;19.0,633.3333333333334
1,20.0;18.0,900.0
1,21.0;19.0,950.0
1,24.0;21.0,700.0
1,22.0;20.0,1000.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;19.0,950.0
1,24.0;21.0,700.0
1,23.0;20.0,666.6666666666667
1,23.0;20.0,666.6666666666667
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;19.0,633.3333333333334
1,22.0;21.0,2100.0
1,22.0;19.0,633.3333333333334
1,2.147483647E9;2.147483647E9,999900.0
1,24.0;21.0,700.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,24.0;21.0,700.0
1,21.0;21.0,999900.0
1,22.0;21.0,2100.0
1,23.0;21.0,1050.0
1,23.0;20.0,666.6666666666667
1,21.0;21.0,999900.0
1,21.0;19.0,950.0
1,20.0;20.0,999900.0
1,22.0;20.0,1000.0
1,24.0;21.0,700.0
1,24.0;21.0,700.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,21.0;19.0,950.0
1,23.0;21.0,1050.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;21.0,999900.0
1,20.0;18.0,900.0
1,19.0;19.0,999900.0
1,21.0;19.0,950.0
1,23.0;20.0,666.6666666666667
1,2.147483647E9;2.147483647E9,999900.0
1,21.0;23.0,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,23.0;21.0,1050.0
1,22.0;21.0,2100.0
1,22.0;21.0,2100.0
1,25.0;22.0,733.3333333333334
1,23.0;23.0,999900.0
1,22.0;21.0,2100.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,23.0;21.0,1050.0
1,2.147483647E9;2.147483647E9,999900.0
1,22.0;20.0,1000.0
1,2.147483647E9;2.147483647E9,999900.0
