numPlayed,heuristicList,remainingTime
55,28.0;26.0;25.0;22.0;20.0;22.0;23.0;20.0;23.0;20.0;23.0;22.0;20.0;23.0;24.0;21.0;17.0;17.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0,1300.0;1655.5555555555557;1178.9473684210527;1010.0;1385.6209150326795;2071.4285714285716;2031.707317073171;2917.4603174603176;2893.8053097345132;4000.0;4802.732240437159;4676.923076923076;6172.847682119205;8944.444444444442;8987.341772151898;6535.4838709677415;5457.100591715976;5452.040816326532;5521.076233183857;5644.0;6402.539062499998;7212.977099236641;8075.746268656718;8991.24087591241;8193.181818181818;8356.11111111111;8554.615384615383;9546.428571428569;10605.118443316413;11732.323232323231;13538.692810457516;13532.85371702638;12514.344685242517;12713.899613899615;12945.45179812632;14230.60109289618;15598.902104300094;17053.43137254902;15924.213075060521;15608.888888888887;15911.079812206575;16235.302013422817;17716.35006784261;19294.010059442156;21746.24194702935;21917.096336499322;22915.625;25750.208623087616;28939.28571428571;32538.284839203676;36614.435483870955;43324.064171123006;51740.10624169984;62546.95259593679;71466.58566221142
50,31.0;29.0;27.0;24.0;23.0;24.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;23.0;24.0;23.0;24.0;24.0;24.0;25.0;24.0;25.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;23.0;23.0;24.0;24.0;23.0;25.0,1450.0;1350.0;1056.5217391304348;1076.1904761904761;1395.8333333333333;1780.0;2225.0;3022.2222222222226;3950.0;4500.0;4645.323741007194;4898.795180722892;5669.444444444445;5994.871794871796;6884.615384615385;7264.000000000002;8272.900763358779;8119.354838709678;9232.8125;9748.57142857143;10991.364902506964;11535.897435897437;12911.976549413734;14374.384236453203;15923.91304347826;18830.303030303032;20593.333333333336;24206.217616580318;28394.187102633965;30457.67195767197;30033.095238095237;29838.96103896104;29822.22222222222;32087.5;34443.58974358974;36890.909090909096;36722.338568935425;39288.50574712644;41952.129471890985;48137.18411552346;55306.7178502879;58395.84905660378;56808.76288659794;55636.17245005258;54787.172011661816;54196.47696476963;57420.547330641544;60755.08021390374;60076.93266832921;67945.3262786596
48,35.0;29.0;27.0;26.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;22.0;24.0;26.0;24.0;26.0;26.0;26.0;26.0;25.0;26.0;25.0;25.0;23.0;26.0;26.0;27.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;1866.666666666667;2638.4615384615386;3194.202898550725;3466.956521739131;3818.840579710145;4231.469979296066;4695.652173913042;4524.892703862661;5120.472440944881;5405.172413793103;5126.256983240223;5854.044444444445;6630.612244897959;7455.990220048903;8330.2034428795;8769.612068965516;9242.629482071716;8858.532423208191;10359.5818815331;12041.814946619217;13213.657407407407;14442.711864406778;14948.101265822785;15489.614243323438;16855.68513119533;17417.832647462277;18013.126079447324;17075.5959137344;17792.84164859002;20171.705860395665;20878.205128205125;23581.87845303868;26592.753623188408;29947.80545670227;33689.65517241379;35840.91646390916;40240.25316455696;42581.2734082397;44993.43185550083;42497.80941949617;47480.82191780822;53051.92689709973;63276.3925729443
48,34.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;25.0;25.0;27.0;26.0;27.0;27.0;27.0;26.0;25.0;25.0;23.0;26.0;26.0;25.0;26.0;26.0,1600.0;3166.6666666666665;1338.0952380952378;1238.0952380952378;1388.8888888888891;1495.555555555556;1687.1794871794873;1933.333333333333;1950.7936507936506;2303.73831775701;2538.7999999999997;2966.4233576642337;3247.9099678456587;3748.702594810379;4285.714285714285;4858.9473684210525;5199.84126984127;5075.806451612903;6021.774193548387;7072.58064516129;7478.810408921934;8685.07462686567;9534.470377019748;10423.529411764706;10829.326923076924;11267.960199004974;11736.452513966475;11265.036674816623;12825.16583747927;14540.506329113927;15052.386634844872;16974.53365774534;18242.43146603099;19557.943925233645;22951.224574512245;25612.213740458013;30085.24590163934;35427.43362831857;41868.74999999999;46288.52459016392;47629.51334379906;49016.86746987953;44544.01544401544;49023.04309586633;53892.42219215155;55446.2140992167;60833.28865058087;66690.90909090909
44,33.0;32.0;32.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;26.0;24.0;22.0;26.0;26.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;27.0;27.0;26.0;25.0,3200.0;6366.666666666667;1314.2857142857142;1289.9999999999998;1335.9374999999998;1509.0909090909086;1749.9999999999995;1766.6666666666665;2129.310344827586;2373.7864077669906;2820.2643171806167;3115.384615384616;3644.642857142858;4215.555555555555;4828.125000000001;5807.407407407408;6139.410681399632;5870.642201834864;6987.096774193546;8234.567901234568;9620.930232558141;11154.20560747663;12104.45434298441;12378.947368421053;14187.116564417178;15258.431372549017;16369.491525423731;16582.75862068966;16868.256491785905;17213.86430678466;16061.850443599495;16598.40510366826;18730.96695226438;21077.443609022554;24881.048387096776;27846.280991735537;32952.60804769002;36719.77573904179;38340.384615384624;40000.0;47413.47962382445;56569.204152249134;62637.433155080216;63889.79591836734
37,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;24.0;25.0;24.0;25.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;16102.692307692309;14260.000000000004;17581.060606060604;21636.363636363647;22109.872611464965;22682.84600389863;20133.25471698113;24325.888324873093;29422.25274725275;32565.934065934067;32938.48101265823;39725.96685082873;39725.3164556962;43552.79187817258;43534.657320872255;47600.000000000015;63428.57142857142
37,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;24.0;25.0;24.0;25.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;16102.692307692309;14260.000000000004;17581.060606060604;21636.363636363647;22109.872611464965;22682.84600389863;20133.25471698113;24325.888324873093;29422.25274725275;32565.934065934067;32938.48101265823;39725.96685082873;39725.3164556962;43552.79187817258;43534.657320872255;47600.000000000015;63428.57142857142
36,31.0;29.0;28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;26.0;25.0;27.0;26.0;26.0;26.0;27.0,1450.0;1855.5555555555557;2061.5384615384614;1800.0;2298.245614035088;3376.1904761904757;3988.6792452830186;4704.166666666667;4853.5714285714275;5173.076923076922;5600.537634408602;6108.333333333333;5644.736842105262;6353.846153846154;6603.734439834025;6086.274509803922;7411.5511551155105;7832.142857142857;7399.2628992629;8894.472361809045;9984.390243902437;11140.75829383886;11662.727935813278;10991.111111111111;12925.430210325047;15125.559947299076;17624.539877300613;20460.169491525427;25421.51799687011;29329.268292682922;31145.882352941175;39007.09219858156;44763.88888888888;51316.279069767435;58788.617886178865;76430.43478260867
35,31.0;29.0;28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;22.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;26.0;25.0;27.0;26.0;26.0;26.0;27.0,1450.0;1855.5555555555557;2061.5384615384614;1800.0;2298.245614035088;3376.1904761904757;3988.6792452830186;4704.166666666667;4853.5714285714275;5173.076923076922;5600.537634408602;6108.333333333333;5644.736842105262;6353.846153846154;6603.734439834025;6086.274509803922;7411.5511551155105;7832.142857142857;7399.2628992629;8403.508771929826;9476.923076923078;10042.857142857141;9602.464571780654;11363.358778625954;13372.781065088759;15661.904761904763;18266.384778012685;22740.186915887854;26334.627831715206;28133.80281690141;35256.34920634921;40577.53222836096;46641.90751445086;53565.45454545453;69498.20788530467
34,28.0;23.0;22.0;20.0;23.0;23.0;23.0;20.0;23.0;20.0;21.0;23.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;21.0;22.0;19.0;22.0;21.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;21.0,460.0;711.1111111111111;780.0;1584.6153846153848;2753.0864197530864;4328.571428571428;3472.0;5294.444444444445;4635.6164383561645;5090.909090909091;7365.0205761316865;6009.836065573772;6680.29197080292;5151.282051282052;4474.910394265234;4664.1509433962265;4895.238095238095;5799.999999999998;6799.173553719005;7896.17486338798;7142.163355408387;8284.070796460175;10135.046728971962;10226.890756302526;12405.345211581292;14029.166666666668;16920.0;20385.714285714283;24565.01831501832;29642.85714285714;40120.93862815884;49100.80000000001;60588.78923766815;64112.17391304346
30,30.0;29.0;27.0;25.0;24.0;24.0;26.0;26.0;26.0;27.0;27.0;26.0;25.0;24.0;25.0;24.0;24.0;27.0;26.0;25.0;24.0;26.0;25.0;26.0;25.0;27.0;26.0;25.0;25.0;27.0;28.0,2900.0;1811.1111111111113;1482.3529411764705;1487.5;1723.404255319149;2660.0000000000005;3830.1886792452833;5242.857142857142;8261.999999999998;12727.27272727273;14868.707482993197;13909.090909090908;11740.624999999998;12333.333333333332;11583.916083916085;11310.344827586207;15439.826839826837;18521.052631578947;19393.491124260356;18258.899676375404;21658.208955223876;22797.247706422026;26786.32075471698;27874.78260869564;36818.18181818182;42683.33333333334;42823.94366197183;43232.47863247862;57342.47038917089;97084.6153846154
29,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359;104273.52024922115
29,27.0;26.0;23.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;24.0;23.0;24.0;24.0;23.0;25.0;25.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0,2600.0;1166.6666666666665;1933.3333333333335;3966.666666666666;7041.666666666667;7433.333333333334;6322.580645161291;6266.666666666666;7937.5;8112.903225806453;10120.0;10390.0;12746.341463414632;11299.999999999998;13821.42857142857;16685.714285714286;17136.175710594314;20428.125;24131.496062992133;24214.61187214612;33440.650406504064;47476.00000000001;54050.0;49038.70967741936;46030.40540540541;44200.0;50309.467455621314;57045.783132530116;64458.282208588935
29,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359;104273.52024922115
29,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359;104273.52024922115
27,28.0;27.0;26.0;26.0;25.0;25.0;23.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;24.0;24.0;22.0;24.0;26.0;27.0;26.0;26.0;25.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;4111.111111111111;3300.0;5342.105263157895;6600.0;7998.000000000002;7984.848484848482;6370.833333333334;8037.735849056602;9942.592592592591;12095.151515151518;12669.291338582678;13366.666666666666;11490.25641025641;15410.344827586207;16353.926701570683;17368.589743589746;15321.348314606741;16593.617021276594;21491.10225763612;31697.959183673483;42530.1204819277;58652.94117647058;67039.84962406014
26,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6947.569444444446;10079.069767441859;14488.157894736834;14312.765957446807;14504.464285714284;11762.962962962965;15972.916666666668;18891.666666666664;22140.277777777777;22430.89430894309;18398.230088495573;24068.0;31785.823754789286;42648.64864864866;48418.367346938765;66950.0
24,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;39409.72222222222;55503.797468354445;59661.90476190476;50531.54761904761;70017.39130434781
24,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;39409.72222222222;55503.797468354445;59661.90476190476;50531.54761904761;70017.39130434781
24,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;39409.72222222222;55503.797468354445;59661.90476190476;50531.54761904761;70017.39130434781
23,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;5471.794871794872;5972.307692307692;5112.244897959183;7695.785440613025;8500.0;7463.309352517983;10714.207650273223;13345.833333333334;16406.77966101695;17242.85714285714;14393.478260869568;19752.830188679243;27512.437810945277;39347.70642201833;58928.57142857146;158572.22222222222
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;24.0;27.0;26.0,2600.0;2500.0;3528.5714285714284;2600.0;4385.964912280702;6740.000000000001;7150.0;5292.307692307693;7867.346938775512;11326.08695652174;15911.627906976744;16684.615384615387;17731.147540983602;13280.95238095238;21520.0;37876.92307692306;37004.232804232815;36964.86486486487;25487.80487804878;27500.0;54680.769230769234;107178.2608695652
22,27.0;25.0;24.0;23.0;24.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;25.0;25.0;24.0,1250.0;1588.888888888889;1753.8461538461538;2875.0000000000005;4263.1578947368425;5918.181818181817;7840.0;7674.074074074073;10057.894736842103;10100.0;12955.555555555553;13050.0;16412.5;16482.905982905984;16896.739130434784;20853.333333333336;21144.761904761905;25747.05882352941;25875.423728813555;38085.10638297873;59439.999999999956;70076.47058823527
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;26.0;25.0;25.0;23.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;24.0;22.0;24.0;24.0;22.0;27.0;26.0;26.0;25.0;25.0,2600.0;5166.666666666666;4183.333333333333;4960.0;3444.444444444445;5146.153846153847;7225.0;7529.824561403508;8143.75;10958.333333333332;11528.24858757062;12320.0;13272.83950617284;10780.0;12197.67441860465;13704.347826086958;12206.813996316756;19965.671641791043;29916.03773584906;47700.85470085471;60515.4929577465;76999.99999999997
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;25.0;23.0;26.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;24.0;26.0;26.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;2600.0;6083.333333333333;8550.000000000002;11433.333333333332;10361.904761904761;10405.263157894737;13973.684210526315;13993.197278911564;14473.333333333334;10909.278350515464;12296.22641509434;13773.913043478262;11969.23076923077;13648.670756646217;15441.176470588234;22444.604316546767;33969.13580246914;55509.09090909093;107369.56521739125
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,27.0;26.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;24.0;27.0;26.0,2600.0;2500.0;1792.3076923076924;3399.9999999999995;5622.222222222223;6063.636363636363;4460.46511627907;6999.999999999999;10564.864864864861;15500.000000000004;16246.8253968254;17320.0;12582.142857142857;21459.139784946234;41112.50000000001;39328.0;38807.222222222226;25364.15094339623;27516.666666666664;59913.97849462367;139435.48387096776
20,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;25.0;24.0;24.0;22.0;24.0;27.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;37255.555555555555;60796.29629629629;57788.235294117636;56791.0569105691;32028.571428571428;35288.76404494382;109431.37254901954
19,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;20533.333333333332;23500.0;18123.076923076922;21191.194968553456;37433.33333333332;84099.99999999999
19,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;20533.333333333332;23500.0;18123.076923076922;21191.194968553456;37433.33333333332;84099.99999999999
19,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;20533.333333333332;23500.0;18123.076923076922;21191.194968553456;37433.33333333332;84099.99999999999
19,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;26.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;31199.999999999996;17766.666666666668;20533.333333333332;23500.0;18123.076923076922;21191.194968553456;37433.33333333332;84099.99999999999
16,26.0;24.0;23.0;22.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0,1200.0;1522.2222222222222;1676.923076923077;1733.333333333333;2993.3333333333335;6220.0;12740.0;27733.33333333333;11512.5;20833.33333333333;12923.129251700679;12903.225806451612;16229.032258064515;26211.111111111106;45500.0;93759.99999999993
12,28.0;27.0;26.0;23.0;27.0;26.0;23.0;26.0;26.0;27.0;26.0;26.0;26.0,2700.0;2600.0;1474.9999999999998;4166.666666666666;6794.871794871795;4200.0;6860.0;10647.619047619048;24688.235294117647;35125.0;48864.44444444445;66799.99999999999
11,26.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0,2500.0;2400.0;1715.3846153846155;4679.999999999999;12000.0;34100.0;25375.0;24044.44444444444;11294.117647058823;33000.00000000001;998900.0
11,26.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0,2500.0;2400.0;1715.3846153846155;4679.999999999999;12000.0;34100.0;25375.0;24044.44444444444;11294.117647058823;33000.00000000001;998900.0
8,26.0;25.0;24.0;22.0;25.0;23.0;25.0;25.0;25.0,2500.0;2400.0;1715.3846153846155;4679.999999999999;4725.490196078432;11033.333333333334;28900.0;146266.66666666657
8,27.0;26.0;23.0;27.0;26.0;23.0;26.0;26.0;27.0,2600.0;1166.6666666666665;8433.333333333332;25600.000000000004;5291.666666666666;11566.666666666664;26425.0;999200.0
5,27.0;26.0;25.0;25.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;8400.0;999500.0
5,27.0;23.0;23.0;25.0;25.0;26.0,575.0;1116.6666666666665;3933.333333333333;12100.000000000002;999500.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,26.0;23.0;24.0;25.0;25.0,766.6666666666667;2333.333333333333;12100.0;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
