numPlayed,heuristicList,remainingTime
54,28.0;26.0;25.0;22.0;20.0;22.0;23.0;20.0;23.0;20.0;23.0;22.0;20.0;23.0;24.0;24.0;19.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;17.0;18.0;19.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;19.0;20.0;22.0;22.0;22.0;22.0;23.0;22.0;23.0;22.0;23.0,1300.0;1655.5555555555557;1178.9473684210527;1010.0;1385.6209150326795;2071.4285714285716;2031.707317073171;2917.4603174603176;2893.8053097345132;4000.0;4802.732240437159;4676.923076923076;6172.847682119205;8944.444444444442;12977.87610619469;9793.103448275862;7174.969021065675;6365.8959537572255;6259.653465346532;6253.968253968254;6999.999999999998;7789.0688259109265;8621.24183006536;9496.577946768062;8528.03738317757;8616.336166194524;8751.038961038961;9702.827763496143;10712.044105173878;11779.596977329975;13509.727626459146;12339.50073421439;11969.565217391306;12157.670979667282;13330.40665434381;14573.012939001845;15887.430683918668;14831.496488384659;15042.431192660559;15282.1997105644;16640.7083939835;18080.087847730603;19603.31369661266;19733.704218822437;20603.869653767822;23090.9604519774;25865.562913907284;28967.12749615976;32442.329317269076;38091.681312243694;42749.815157116456;50782.75154004109;57246.53608995283;69228.88888888889
52,26.0;25.0;23.0;22.0;20.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;23.0;19.0;24.0;19.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;19.0;20.0;22.0;22.0;22.0;17.0;18.0;19.0;21.0;21.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0,2500.0;1544.4444444444446;1564.2857142857144;1346.6666666666667;2365.5913978494627;3750.0;5536.363636363636;7756.862745098038;5617.741935483871;5011.111111111111;5441.744548286606;7576.0;6320.689655172414;9722.22222222222;8100.0;6266.666666666667;5756.046267087276;5825.274725274724;5958.880778588809;6859.649122807017;7833.411764705879;8881.481481481484;10005.087319665907;8931.36531365314;9092.436974789915;9297.942386831273;10489.799072642967;11776.470588235297;13161.653746770025;13227.272727272726;14009.289617486338;16377.01149425287;19116.666666666668;22296.153846153844;19493.88379204893;18446.18937644342;18484.120171673818;20328.488792480115;22303.837719298244;24416.85144124168;22102.209595959597;20427.27272727273;20662.206572769956;20932.1446260525;22882.930513595165;24974.961597542235;27217.16145833334;30922.314049586777;35181.1403508772;42235.29411764707;51309.77777777778;63340.000000000015
49,26.0;25.0;23.0;22.0;20.0;23.0;23.0;23.0;23.0;20.0;20.0;21.0;23.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;19.0;20.0;22.0;22.0;22.0;17.0;18.0;19.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0,2500.0;1544.4444444444446;1564.2857142857144;1346.6666666666667;2365.5913978494627;3750.0;5536.363636363636;7756.862745098038;5617.741935483871;5011.111111111111;5441.744548286606;7576.0;6320.689655172414;6951.0288065843615;5456.066945606695;4759.493670886077;4923.212627669453;5129.850746268657;5994.103194103194;6938.511326860842;7965.227817745803;7251.372549019608;7144.540229885057;7455.591054313098;7790.1785714285725;8920.420420420423;10157.727272727272;10450.704225352112;11278.659370725036;13367.052023121385;15813.32312404288;18689.250814332245;16663.513513513513;16002.884615384617;16240.157480314956;18078.260869565216;20072.176949941797;22232.701421800946;20262.8426395939;20485.65965583174;20750.61728395062;22903.690036900378;25236.663524976444;27763.51958895311;32055.154639175256;37111.08647450111;45885.2181279119;57838.09523809524;74942.72890484738
48,34.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;25.0;25.0;27.0;26.0;27.0;27.0;27.0;26.0;25.0;25.0;23.0;26.0;26.0;26.0,1600.0;3166.6666666666665;1338.0952380952378;1238.0952380952378;1388.8888888888891;1495.555555555556;1687.1794871794873;1933.333333333333;1950.7936507936506;2303.73831775701;2538.7999999999997;2966.4233576642337;3247.9099678456587;3748.702594810379;4285.714285714285;4858.9473684210525;5199.84126984127;5075.806451612903;6021.774193548387;7072.58064516129;8233.467741935485;9042.08494208494;9420.603907637656;10815.714285714284;11739.690721649486;12701.545253863133;13058.958652373662;13457.549857549862;13892.454505104302;13216.279069767443;14935.029585798817;16817.349397590362;17294.097616345065;19384.722222222226;20714.285714285717;22089.333333333332;25790.402843601896;28647.215496368033;33502.470741222365;39292.13483146068;46264.27480916031;50981.87499999999;52308.08383233534;53682.95019157089;48676.28992628993;53409.823677581866;58547.58828596038;64125.198938992035
47,33.0;32.0;32.0;27.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;25.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;26.0;27.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;23.0;26.0;26.0;26.0,3200.0;6366.666666666667;1572.2222222222226;1378.9473684210525;1520.1149425287356;1614.2857142857142;1807.2727272727275;2060.7843137254904;2061.666666666666;2431.372549019608;2670.9902370990244;3119.083969465649;3407.0469798657714;3931.666666666665;4494.152046783626;5094.505494505494;5732.728842832472;6408.823529411764;6766.369710467707;7156.462585034013;7947.058823529413;9224.409448818897;9613.88888888889;10037.583892617453;9608.695652173912;11047.450980392157;12634.925373134325;14381.818181818177;16299.48717948718;16648.57142857143;17045.86666666667;16029.629629629628;18055.082742316783;20276.811594202896;22711.11111111111;26700.0;29750.202976995948;35062.96296296297;38902.69461077845;46084.967320261465;50958.12395309881;52293.58974358976;53680.645161290326;48444.03829416886;53318.364611260055;58627.82369146005;64413.078375826255
43,33.0;32.0;32.0;26.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;25.0;24.0;25.0;25.0;25.0;26.0;24.0;22.0;26.0;26.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;27.0;26.0;25.0;25.0;27.0;27.0;26.0,3200.0;6366.666666666667;1314.2857142857142;1289.9999999999998;1335.9374999999998;1509.0909090909086;1749.9999999999995;1766.6666666666665;2129.310344827586;2373.7864077669906;2820.2643171806167;3115.384615384616;3644.642857142858;4215.555555555555;4828.125000000001;5807.407407407408;6139.410681399632;5870.642201834864;6987.096774193546;8234.567901234568;9620.930232558141;11154.20560747663;12104.45434298441;12378.947368421053;14187.116564417178;15258.431372549017;16369.491525423731;16582.75862068966;16868.256491785905;17213.86430678466;16061.850443599495;16598.40510366826;18730.96695226438;21077.443609022554;24881.048387096776;27846.280991735537;32952.60804769002;36719.77573904179;38340.384615384624;40000.0;47413.47962382445;56569.204152249134;62637.433155080216
42,29.0;27.0;25.0;24.0;23.0;24.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;24.0;22.0;23.0;23.0;24.0;23.0;24.0;23.0;23.0;24.0;24.0;24.0;23.0;24.0;23.0;24.0;24.0,1350.0;1250.0;1394.1176470588234;1506.6666666666667;2083.3333333333335;2760.8695652173915;3538.8888888888887;5155.555555555557;7188.888888888889;8062.5;7777.64705882353;7852.830188679245;9157.017543859649;9374.509803921568;10870.62937062937;11171.084337349395;12858.720930232557;13212.244897959186;13679.999999999996;14237.704918032787;16255.870445344131;18436.0;20781.81818181818;25875.862068965514;32286.729857819904;35380.86419753087;30681.818181818184;30534.640522875816;30606.33036597428;33766.27218934911;33840.270270270266;37215.13513513513;37279.900744416875;37509.1743119266;41118.27956989247;44961.11111111111;49046.51162790699;48821.03004291846;53134.341252699815;52880.00000000001;57427.553763440854;62254.47154471543
41,29.0;24.0;23.0;22.0;20.0;22.0;23.0;23.0;20.0;23.0;20.0;22.0;20.0;23.0;21.0;23.0;24.0;24.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;21.0;21.0;20.0;22.0;21.0;21.0;23.0;23.0;23.0;22.0;22.0;23.0;22.0;22.0;22.0,480.0;744.4444444444445;963.6363636363637;980.0;1451.3888888888887;2308.0;3405.7692307692305;3121.367521367522;4457.142857142857;4198.1132075471705;5165.781710914453;5058.333333333334;6853.676470588235;7317.094017094016;9671.232876712329;14479.999999999998;22401.41843971631;20100.0;12114.601769911505;9244.444444444443;8807.142857142855;8572.246696035241;9452.836879432625;10376.954732510289;11344.621513944225;9994.533762057876;11000.157728706623;12058.204334365324;12530.082484230954;14380.239520958079;15600.29411764706;16873.98843930636;20315.517241379308;24533.561643835616;29769.811320754714;33646.874999999985;37973.68421052631;46742.31354642314;52679.334916864595;59336.63366336634;66814.81481481482
38,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;24.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;24.0;22.0;26.0;26.0;24.0;26.0;24.0;25.0;24.0;25.0;26.0;26.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;10649.608763693272;12311.009174311926;14109.417040358743;16046.783625730994;16507.87401574803;17065.714285714283;15185.227272727272;18648.780487804874;22878.28947368421;23405.220883534137;24025.000000000004;21365.765765765773;25752.75080906149;31089.473684210527;31635.12195121951;38139.007092198575;38359.80392156863;42165.02463054186;42350.797266514805;46414.678899082566;55724.24242424244;67410.861423221
36,32.0;29.0;27.0;25.0;24.0;24.0;26.0;26.0;27.0;28.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;26.0;28.0;27.0;27.0;26.0;25.0;25.0;27.0,966.6666666666667;1073.3333333333333;1078.2608695652175;1170.0;1397.6608187134505;2112.9032258064517;2988.059701492537;4600.0;8053.846153846154;11300.0;12416.949152542371;11509.999999999998;9898.245614035084;9238.738738738739;10993.421052631578;12923.076923076922;13475.141242937854;12849.999999999998;12584.705882352939;13559.610705596107;15819.48529411765;16831.50684931507;16557.711442786072;16491.005291005287;19036.388140161725;21866.666666666664;23118.749999999996;22711.111111111113;25889.257503949444;34772.727272727265;43390.095846645374;54785.40145985403;61415.29850746268;60533.78378378378;60068.93004115227;75964.28571428574
35,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;25.0;24.0;26.0;26.0;25.0;24.0;25.0;26.0;26.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;13663.907284768207;16936.879432624115;20942.87531806616;21321.37931034483;18620.92391304348;22682.846003898634;25320.699708454813;25884.94623655914;31356.073858114672;38092.35668789809;41722.46835443038;41194.666666666686;45021.652421652434;54560.37735849056;66635.08771929826
35,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;25.0;24.0;26.0;26.0;25.0;24.0;25.0;26.0;26.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;13663.907284768207;16936.879432624115;20942.87531806616;21321.37931034483;18620.92391304348;22682.846003898634;25320.699708454813;25884.94623655914;31356.073858114672;38092.35668789809;41722.46835443038;41194.666666666686;45021.652421652434;54560.37735849056;66635.08771929826
32,28.0;23.0;22.0;20.0;22.0;20.0;23.0;20.0;23.0;22.0;20.0;23.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;19.0;21.0;19.0;22.0;21.0;23.0;22.0;22.0;23.0;22.0;22.0,460.0;711.1111111111111;780.0;1333.3333333333335;1500.0000000000002;2709.5238095238096;2765.0;4562.9629629629635;6005.263157894738;5574.999999999999;8506.666666666666;6788.888888888888;7637.5;5714.1843971631215;4894.53125;5101.369863013699;5353.963414634146;6398.780487804877;7565.243902439024;8859.756097560978;7898.786407766989;8186.725663716814;9550.67264573991;9818.032786885246;12076.923076923076;13866.666666666668;18309.302325581397;22526.553672316382;27816.510903426766;38810.07751937985;49147.34513274336;63268.728522336765
29,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359;104273.52024922115
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;46866.3157894737;73644.11764705883
27,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6947.569444444446;10079.069767441859;14488.157894736834;14312.765957446807;14504.464285714284;11762.962962962965;15972.916666666668;18891.666666666664;22140.277777777777;25736.111111111113;25734.545454545463;20746.95652173913;27033.497536945815;35613.636363636375;47751.67785234899;53955.85585585586;74775.0
26,29.0;27.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;25.0;26.0,1350.0;1250.0;2281.818181818182;2733.3333333333335;3413.3333333333335;4250.0;3711.3207547169814;4887.356321839081;5370.833333333333;4707.5471698113215;6947.569444444446;10079.069767441859;14488.157894736834;14312.765957446807;14504.464285714284;11762.962962962965;15972.916666666668;18891.666666666664;22140.277777777777;22430.89430894309;18398.230088495573;24068.0;31785.823754789286;42648.64864864866;48418.367346938765;66950.0
24,29.0;28.0;24.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;21.0;21.0;21.0;22.0;20.0;22.0;22.0;22.0;22.0;23.0;22.0;22.0;22.0,2800.0;980.0;760.7142857142858;567.741935483871;576.3888888888889;750.8474576271187;955.0;1380.8219178082195;1894.736842105263;2500.0;2360.4166666666665;3066.666666666667;3887.735849056604;4830.218068535827;6417.910447761194;7032.727272727274;9155.121951219513;11826.315789473683;15200.0;19487.500000000004;29462.096774193556;38259.999999999985;50160.76388888888;66780.487804878
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,28.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;22.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,2700.0;2600.0;2500.0;3075.0;3886.363636363636;4871.428571428572;4112.5;5471.794871794872;5972.307692307692;5112.244897959183;7695.785440613025;8500.0;7463.309352517983;9511.764705882351;11936.09022556391;13041.095890410958;11506.563039723662;15850.0;22069.230769230773;31378.531073446335;46297.84946236557;108708.69565217395
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
22,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0;26.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954;103399.99999999996
21,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;16613.33333333333;26909.83606557377;34124.137931034486;42901.81818181818;39471.42857142858;25704.065040650406;38645.833333333336;62533.33333333332
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;16613.33333333333;26909.83606557377;34124.137931034486;42901.81818181818;39471.42857142858;25704.065040650406;38645.833333333336;62533.33333333332
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;22.0;25.0;25.0;24.0;22.0;26.0;26.0;27.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;16613.33333333333;21394.736842105263;27266.666666666668;27333.333333333332;20010.447761194035;29689.719626168222;46574.99999999999;136303.12499999994
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
21,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396;65545.45454545453
17,26.0;25.0;25.0;23.0;24.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;25.0;24.0;26.0,2500.0;4966.666666666666;2600.0000000000005;3900.0;8383.333333333334;16999.999999999993;15561.538461538461;8188.235294117645;13928.571428571428;23954.54545454546;43243.75;39872.727272727265;39046.428571428565;21218.279569892475;31666.666666666664;34599.99999999999;86679.012345679
17,26.0;25.0;25.0;23.0;24.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;25.0;24.0;26.0,2500.0;4966.666666666666;2600.0000000000005;3900.0;8383.333333333334;16999.999999999993;15561.538461538461;8188.235294117645;13928.571428571428;23954.54545454546;43243.75;39872.727272727265;39046.428571428565;21218.279569892475;31666.666666666664;34599.99999999999;86679.012345679
17,26.0;25.0;23.0;22.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0,2500.0;1544.4444444444446;1564.2857142857144;1600.0;2666.6666666666665;5166.666666666666;9519.999999999998;17266.666666666668;9407.692307692309;15562.5;10873.563218390804;11066.666666666666;13730.13698630137;20891.111111111113;32797.87234042553;54964.70588235293;106560.31746031741
16,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;25.0;24.0;24.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;16415.384615384613;25123.255813953492;27688.888888888894;30443.396226415098;75815.38461538461
14,24.0;23.0;22.0;20.0;22.0;23.0;21.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;23.0,2300.0;2200.0;1561.5384615384617;2971.428571428571;7566.666666666667;6588.88888888889;15225.0;44266.66666666667;13055.555555555557;9541.666666666666;10216.091954022988;17536.363636363632;32716.666666666664;76533.33333333337
12,26.0;25.0;25.0;23.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;26.0,2500.0;4966.666666666666;2600.0000000000005;6000.0;12166.666666666668;11233.33333333333;6254.8387096774195;10882.05128205128;18800.0;33249.99999999999;31300.0;223400.00000000015
7,27.0;26.0;23.0;27.0;23.0;26.0;26.0;27.0,2600.0;1166.6666666666665;8433.333333333332;3399.9999999999995;8616.666666666666;23433.333333333332;999300.0
6,26.0;24.0;25.0;25.0;25.0;25.0;26.0,1200.0;4900.0;12350.0;24800.0;43499.99999999999;999400.0
6,26.0;24.0;25.0;25.0;25.0;25.0;26.0,1200.0;4900.0;12350.0;24800.0;43499.99999999999;999400.0
5,26.0;24.0;23.0;24.0;25.0;25.0,1200.0;1522.2222222222222;3314.285714285714;11999.999999999996;85500.0
4,27.0;23.0;23.0;25.0;26.0,575.0;1116.6666666666665;3933.333333333333;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,27.0;23.0;23.0;25.0;26.0,575.0;1116.6666666666665;3933.333333333333;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,32.0;31.0;31.0;31.0;32.0,3100.0;6166.666666666666;10266.666666666666;999600.0
4,27.0;26.0;26.0;26.0;27.0,2600.0;5166.666666666666;8600.0;999600.0
4,25.0;24.0;22.0;25.0;25.0,2400.0;1477.7777777777778;11850.0;999600.0
4,28.0;26.0;27.0;27.0;28.0,1300.0;5300.0;13350.0;999600.0
3,28.0;27.0;27.0;29.0,2700.0;5366.666666666666;999700.0
3,28.0;27.0;27.0;29.0,2700.0;5366.666666666666;999700.0
3,28.0;27.0;27.0;29.0,2700.0;5366.666666666666;999700.0
3,28.0;27.0;27.0;28.0,2700.0;5366.666666666666;999700.0
2,26.0;25.0;26.0,2500.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,25.0;23.0;26.0,1150.0;999800.0
2,26.0;25.0;26.0,2500.0;999800.0
1,23.0;25.0,999900.0
1,31.0;31.0,999900.0
1,25.0;25.0,999900.0
