numPlayed,heuristicList,remainingTime
292,32.0;31.0;31.0;31.0;27.0;26.0;27.0;26.0;23.0;26.0;26.0;27.0;26.0;23.0;26.0;27.0;27.0;27.0;27.0;23.0;22.0;23.0;23.0;22.0;21.0;23.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;22.0;21.0;22.0;22.0;21.0;22.0;17.0;15.0;15.0;17.0;17.0;19.0;19.0;19.0;19.0;15.0;16.0;17.0;18.0;15.0;14.0;12.0;14.0;15.0;12.0;13.0;13.0;15.0;15.0;15.0;13.0;11.0;13.0;13.0;13.0;13.0;13.0;14.0;12.0;12.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;15.0;14.0;12.0;13.0;13.0;14.0;14.0;15.0;15.0;13.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;12.0;14.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;13.0;13.0;13.0;14.0;12.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;12.0;15.0;15.0;15.0;12.0;11.0;12.0;13.0;13.0;12.0;12.0;11.0;13.0;15.0;14.0;13.0;14.0;12.0;12.0;13.0;14.0;14.0;14.0;12.0;13.0;14.0;15.0;15.0;12.0;13.0;15.0;15.0;15.0;16.0;13.0;11.0;13.0;12.0;13.0;15.0;15.0;12.0;13.0;15.0;13.0;14.0;12.0;13.0;14.0;14.0;12.0;13.0;15.0;15.0;13.0;12.0;13.0;14.0;14.0;15.0;12.0;15.0;15.0;15.0;14.0;13.0;15.0;15.0;16.0;13.0;13.0;12.0;13.0;9.0;14.0;15.0;15.0;12.0;15.0;13.0;12.0;11.0;14.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;14.0;14.0;12.0;13.0;13.0;15.0;15.0;15.0;15.0;14.0;12.0;13.0;15.0;15.0;16.0;13.0;11.0;12.0;13.0;13.0;14.0;14.0;13.0;14.0;13.0;15.0;12.0;13.0;15.0;15.0;13.0;12.0;14.0;12.0;15.0;16.0;16.0;14.0;13.0;14.0;13.0;14.0;14.0;13.0;15.0;13.0;13.0;13.0;14.0;14.0;14.0;15.0;15.0;12.0;15.0;12.0;13.0;15.0;14.0;15.0;15.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0,3100.0;6166.666666666666;10266.666666666666;2839.999999999999;2222.2222222222226;2527.5862068965516;2644.444444444445;2245.8333333333335;2671.621621621622;3142.857142857142;3933.8983050847455;4476.767676767677;4162.015503875969;4818.840579710144;5876.344086021506;7063.829787234043;8386.666666666668;9849.999999999998;8816.621253405992;7828.326180257511;7591.911764705883;7487.781350482315;7187.367450437989;6771.698113207547;6952.871072589383;6935.026041666666;6760.9375;6302.095808383236;6297.879616963064;6489.730423620025;6696.674727932284;6917.4857142857145;7151.1917659804985;7397.0133882595255;7485.1262260813655;7593.1034482758605;7718.501070663811;8022.570016474463;8168.671875000004;8494.7209653092;8829.543245869778;8997.84572619875;9353.115527113507;8866.178861788618;8197.63651181744;7670.798628123468;7471.026049973418;7310.391822827938;7391.457696228339;7481.749445965324;7580.537291001316;7687.201735357918;7396.377176773616;7244.4303797468365;7208.383594692401;7275.338753387534;7088.051948051951;6848.461538461537;6494.002142092109;6328.606797209093;6253.35195530726;5997.001479091032;5833.868655004302;5691.150281664544;5679.129089688588;5673.977695167288;5675.120398334831;5573.181273759308;5380.134904751314;5306.837606837607;5242.874768661322;5187.316686484344;5139.363804424047;5098.324710519832;5108.916816277679;5033.64097831103;4966.432839698624;4949.270664505673;4936.56732081016;4928.015233431943;4965.132267224628;5004.6348588120745;5046.430554894401;5048.650153075421;5054.095617169478;5062.588996763752;5115.006054315867;5169.272511446497;5225.33954210322;5283.162016642191;5384.535336895819;5445.105308827009;5423.36089213613;5446.705820344852;5472.276509704143;5541.5228426395915;5612.239221140475;5726.672299676102;5842.538325164251;5873.508353221952;5992.668934469479;6113.257021163316;6235.271101173843;6358.709733324671;6483.571543279268;6563.869375356011;6599.597008121997;6591.600219124717;6677.321289238342;6810.488181494238;6945.083749632675;7033.766233766233;7123.72099231547;7262.870249759308;7403.45146638255;7545.464304884594;7589.67872363676;7635.574079053509;7683.106557955667;7781.705977720831;7782.21052631579;7834.422635909887;7838.849546527523;7894.636296840559;7951.829047446579;8010.4000000000015;8169.750301197706;8330.611160595687;8340.1959428308;8504.072481010346;8669.47346110757;8836.398881976373;8846.412809651592;8806.580779944288;8821.650456317759;8890.293644749094;8960.143897920232;8979.30679619643;9000.302145435373;8971.769425956165;9048.203592814378;9229.304875660855;9359.377527580964;9437.67848917549;9570.088300220745;9596.87961364262;9625.29803776379;9708.299150307648;9845.81418303147;9984.410481923369;10124.087617344652;10155.238700265883;10242.486639421568;10385.80441640379;10586.074457381059;10788.107662730017;10820.356561822122;10910.912385490421;11117.360299275195;11325.597632742629;11535.624689723645;11807.86205073995;11899.450504521887;11870.745406316782;11965.235565340867;12000.110330044448;12096.978734034914;12317.213497123299;12539.300647319356;12574.921956295526;12674.377947263878;12900.909228213259;13001.431814213378;13166.91253011332;13204.683434518647;13308.04678089909;13477.048942948157;13647.144830762143;13686.97669123716;13793.651241534993;14033.582194477247;14275.469865112278;14383.281002528554;14424.273072060685;14534.327687003439;14713.533141835134;14893.843210691528;15145.047585793203;15187.081473214283;15441.40086892021;15697.741038101267;15956.103212216956;16142.920730509919;16257.027340571047;16520.53526342367;16786.08349900596;17130.49741485362;17245.161290322576;17360.75737180301;17399.75535783106;17517.646545382006;17328.24941810609;17526.38252405096;17803.398896209677;18082.53310053834;18125.434932219396;18407.738358936287;18531.048415848643;18575.017846916606;18540.70767657042;18747.880056917442;19037.229057500983;19246.646985848187;19374.80498152457;19586.491783677833;19883.054341178344;20181.8264004249;20482.8101509411;20873.491530011503;21179.307706157728;21397.599393688244;21527.018371068887;21567.539762964276;21699.21395342054;21922.084426684647;22146.079472782847;22188.199627032613;22322.93319682622;22458.537851264184;22779.620819677904;23103.00619387786;23428.69660460022;23756.69466256012;23989.72662954744;24029.30013584561;24167.29912170466;24501.8024409554;24838.64849330816;25278.833566127127;25416.877499387912;25353.339989108732;25393.4164851053;25535.617757742453;25678.686713231524;25924.18346893054;26170.82403601487;26315.52195264258;26564.439536880986;26710.377485610887;27066.475099467578;27107.99043472462;27256.01969323992;27616.852445377277;27980.158355519467;28128.80102830658;28170.240000000005;28429.427664970688;28472.02036352943;28842.879299585176;29327.53308956386;29817.151975572066;30082.20169699633;30233.63478229192;30500.96544715447;30653.60576489476;30923.21908904107;31193.987608115604;31348.162124637325;31739.793644585065;31894.623826944488;32050.320625439228;32206.880090352846;32484.501588130333;32763.28696798363;33043.23622861523;33447.6649229122;33854.732811920636;33887.61495874884;34298.08027475907;34331.02279467842;34491.518312256194;34906.78068816914;35196.00026843834;35615.98896003038;36038.6763228399;36331.46476193656;36625.41415787899;36786.79610365983;37083.03374953642;37380.43525881143;37815.3997669189;38253.11095805043
77,29.0;27.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;20.0;22.0;21.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;20.0;21.0;19.0;22.0;22.0;21.0;19.0;22.0;20.0;19.0;19.0;22.0;21.0;19.0;22.0;21.0;19.0;22.0;22.0;22.0;22.0;22.0;22.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;2783.333333333333;3722.2222222222217;4042.857142857143;3942.857142857142;3675.0;4049.999999999999;4937.209302325581;6555.555555555555;8518.699186991867;10873.333333333334;10670.068027210884;9734.736842105263;8581.6;7983.870967741936;8704.518072289156;8882.35294117647;8621.052631578947;8509.6;8501.420959147426;8568.690095846643;8329.83193277311;7593.9890710382515;7897.918948521361;8221.399176954734;8563.110248949239;8922.018348623853;8997.881355932202;9707.02045328911;10113.043478260868;10212.518409425626;10657.368173258008;10484.864165588613;11289.137380191693;11781.874229346486;11948.952270081487;12138.919514884237;12680.970215801673;13594.58023379384;14545.118733509236;15532.983927323545;16558.56324830817;17622.23371251293;18724.362266735145;19313.147410358564;19914.98308361527;19981.651376146787;19080.777267028832;19749.387755102045;20430.47467092142;21124.02496099844;21305.30642750374;22027.623230844314;21717.74638180565;22997.860593512774;24326.457037548946;25099.66101694915;24715.920716112545;26108.88888888889;26316.800494132178;25968.654970760235;25686.609291134555;27112.269938650308;27982.67803134452;27677.75453277545;29175.65720294426;30086.922677737413;29756.475531389042;31328.29438090502;32959.554777388694;34651.88726723704;36406.962025316454;38226.49006622517;40112.224500256285
75,29.0;27.0;26.0;25.0;24.0;25.0;25.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;20.0;22.0;21.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;20.0;21.0;19.0;22.0;21.0;19.0;22.0;20.0;19.0;19.0;22.0;21.0;19.0;22.0;21.0;19.0;22.0;22.0;22.0;22.0;22.0;22.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;2783.333333333333;3722.2222222222217;4042.857142857143;3942.857142857142;3675.0;4049.999999999999;4937.209302325581;6555.555555555555;8518.699186991867;8633.333333333334;8111.702127659575;7324.5901639344265;6937.888888888889;7668.750000000002;7922.84122562674;7771.929824561406;7742.557651991616;7798.507462686566;7917.927170868346;7742.7728613569325;7086.929716399507;7414.703618167823;7760.912052117263;8124.590163934425;8504.978984804398;8607.526881720429;9332.660228270412;9759.910664433279;9881.98127925117;10347.604790419162;10194.748858447485;11021.138211382115;11535.578809679531;11720.576131687243;11927.936879018114;12492.622020431329;13437.603461249058;14423.456790123462;15450.725446428572;16519.940806511284;17631.622516556297;18786.278814489575;19405.321979776476;20038.016528925615;20108.716944172385;19166.666666666668;19867.318557149065;20581.308411214955;21308.627613903893;21497.61336515513;22255.066250974276;21926.837606837602;23270.98788101359;24071.881759192504;23729.64095594065;25145.293315143255;25386.263555701615;25072.470978441124;24822.632044850987;26276.08308605341;27177.205308352844;26898.887033945466;28432.31587790535;29377.654867256635;29068.14951302974;30683.45705196185;32364.245660881177;34112.53362022592;35930.39826605256;37819.97816593887;39783.47539180643
74,30.0;29.0;28.0;25.0;24.0;23.0;24.0;23.0;24.0;23.0;22.0;21.0;21.0;23.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;20.0;21.0;19.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;22.0;21.0;19.0;21.0;22.0;22.0;21.0;19.0;21.0;22.0;22.0;22.0;22.0;20.0;19.0;19.0;21.0;21.0;21.0;20.0;20.0;22.0;20.0;19.0;20.0;21.0;21.0;21.0;20.0;20.0;22.0,2900.0;2800.0;1599.9999999999998;1499.9999999999998;1499.9999999999998;1852.9411764705883;2053.3333333333335;2548.7179487179487;2837.0078740157487;2937.5;2908.169934640523;2979.032258064515;3504.1353383458645;4071.8309859154924;4411.671924290221;4524.590163934426;4688.995983935744;4893.103448275861;5129.62962962963;5393.831553973904;5446.044303797469;5128.418230563002;5501.390644753476;5890.909090909092;6296.821793416571;6719.006479481643;7157.363542739446;7881.3765182186235;8064.346190028222;8550.541516245488;8483.539094650207;9300.706905927133;9533.6147352264;10091.381872213968;10040.2101896276;10954.918032786889;11564.342629482067;12190.439276485788;12462.92203806016;12062.569832402234;12738.11086797958;13432.047159699898;14144.380252100837;15288.72497365648;16039.235931853385;15922.050290135394;16704.908946951702;17982.043935052534;19324.771963514166;20167.295004712538;19925.231992929737;20800.000000000007;22279.801517805023;23833.33333333334;25463.143872113676;27171.85450208706;27360.325621251075;26845.381526104415;26429.591836734693;27445.19015659955;28480.132450331126;29534.422657952062;29838.69610935857;30163.685636856375;32060.13922172771;32367.372600926545;31914.263322884006;32287.943262411354;33453.538090936476;34640.81145584725;35849.78815646862;36214.80206540447;36597.63165227083;38749.774266365675
66,28.0;26.0;25.0;24.0;25.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;20.0;21.0;19.0;22.0;22.0;22.0;20.0;20.0;18.0;22.0;20.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;20.0;22.0;21.0;22.0;22.0;21.0;19.0;21.0;21.0;22.0,1300.0;1655.5555555555557;1830.769230769231;3000.0000000000005;3444.444444444445;3384.2105263157896;3155.93220338983;3674.074074074074;4847.368421052632;7185.714285714286;10398.4375;10224.390243902439;9100.000000000004;7806.32911392405;7226.600985221676;8177.777777777779;8472.357723577237;8222.448979591836;8150.0;8194.871794871795;8323.287671232878;8081.102362204725;7266.1324786324785;7658.682634730543;8072.331460674157;8506.172839506173;8959.5;9431.75355450237;10323.864959254948;10405.781584582439;10932.413087934561;10672.55985267035;11657.990867579909;12246.572934973641;12414.062500000002;12612.982998454405;13264.56928838951;13489.910419613389;14179.2984869326;13992.376111817026;15176.00254614895;16423.214285714294;17735.782747603836;17937.77777777778;18168.587896253604;17389.539748953972;18749.728213221108;19050.151057401807;18846.509433962263;19205.989110707807;20105.900759946355;21026.784140969154;22570.14814814814;24195.067264573987;25185.87196467991;26196.637681159416;26487.20735785953;28304.391891891893;29375.5999445138;31337.258200168195;33398.34254143647;34532.35704323571;33715.158636897766;34883.46213292118;36071.73719659423;38342.129629629635
66,28.0;26.0;25.0;24.0;25.0;24.0;23.0;22.0;23.0;24.0;25.0;25.0;23.0;22.0;21.0;21.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;20.0;21.0;19.0;22.0;22.0;22.0;20.0;20.0;18.0;22.0;20.0;19.0;20.0;21.0;21.0;22.0;22.0;21.0;21.0;22.0;21.0;21.0;22.0;22.0;21.0;19.0;21.0;21.0;22.0;22.0,1300.0;1655.5555555555557;1830.769230769231;3000.0000000000005;3444.444444444445;3384.2105263157896;3155.93220338983;3674.074074074074;4847.368421052632;7185.714285714286;10398.4375;10224.390243902439;9100.000000000004;7806.32911392405;7226.600985221676;8177.777777777779;8472.357723577237;8222.448979591836;8150.0;8194.871794871795;8323.287671232878;8081.102362204725;7266.1324786324785;7658.682634730543;8072.331460674157;8506.172839506173;8959.5;9431.75355450237;10323.864959254948;10818.584070796462;10508.11078140455;11476.58186562296;12038.08630393996;12173.426573426575;12344.517184942717;12973.101265822781;13174.534623976171;13841.811175337192;13635.728542914178;14796.271637816248;16018.49877859205;17304.000000000004;17484.85804416404;17696.606786427154;16913.008130081307;18244.66230936819;18530.053791428072;18320.545277507306;18667.212347988774;19545.73357888275;20444.696282864912;21955.027422303472;23544.700460829496;24510.516772438805;25495.762711864405;27263.246324632462;28288.88888888889;29333.44947735191;31288.5077689827;33341.03019538189;34440.63727629857;33550.910078782945;34687.5150541951;35843.03797468355;38093.46666666667;40454.36893203884
65,29.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;21.0;23.0;22.0;24.0;23.0;24.0;24.0;25.0;22.0;19.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0;22.0;22.0;18.0;18.0;20.0;20.0;20.0;22.0;22.0;22.0;20.0;21.0;23.0;23.0;23.0;23.0;23.0;19.0;18.0;20.0;20.0;22.0;22.0;22.0;22.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;23.0;23.0;23.0,1350.0;1722.2222222222222;1907.6923076923076;1983.333333333333;1995.8333333333335;1970.9677419354844;1923.0769230769233;2420.5128205128203;3277.7777777777783;4285.714285714285;5449.425287356321;5017.94871794872;6326.11464968153;5982.666666666667;6852.112676056337;7193.388429752067;8849.085794655413;9900.000000000002;11968.442622950817;14344.537815126052;18903.317535545022;18084.0;13947.765363128492;11152.65306122449;9602.090032154341;9416.049382716048;9330.306905370846;9319.257540603248;10109.539969834086;10932.671081677703;11788.685344827587;12677.614035087718;11706.43115942029;11013.513513513513;11180.700447093888;11374.754558204771;11592.516556291392;12552.349582784362;13557.994757536042;14610.169491525423;14776.662561576355;15418.42105263158;17073.684210526317;18872.76524644946;20827.663671373557;22951.57894736842;25259.064327485372;24128.1173594132;22530.94072865687;22558.359079986272;22629.535452322736;24074.16829745597;25577.32093326807;27140.15670910872;28763.841254287116;27064.193168433452;26397.489711934155;26534.20015760441;26701.625094482235;28305.99848139711;29976.544622425623;31715.01915708813;34461.53846153846;37437.39837398374;40665.19916142559
65,29.0;28.0;25.0;24.0;23.0;24.0;23.0;24.0;24.0;23.0;22.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;21.0;20.0;21.0;19.0;22.0;20.0;22.0;21.0;19.0;19.0;22.0;22.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;22.0;21.0;19.0;19.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0;22.0;20.0;21.0;19.0;22.0;22.0,2800.0;1266.6666666666665;1322.2222222222224;1412.5;1926.829268292683;2214.285714285714;2931.25;3748.148148148148;4129.213483146067;4137.931034482758;4722.222222222222;4895.0;4766.666666666667;4792.0110192837465;4911.660777385159;5096.296296296298;5329.771689497716;5312.264150943395;4883.109404990404;5281.959378733572;5701.176470588236;6140.506329113925;6599.750871948181;7078.753541076487;7900.41782729805;8409.87654320988;8584.53105968331;9140.792540792541;9005.31654424624;9973.903966597072;10210.341463414634;11259.143968871596;11919.078947368422;11731.164383561645;11620.807127882603;12764.668769716089;13980.379746835442;14748.176682074987;15536.561561561564;15803.69843527738;15105.95390524968;15950.502512562809;16818.249075215783;17709.200968523004;18623.365041617122;18967.804323094424;19332.18829516539;20306.76691729324;21960.836501901133;22990.196078431374;22642.87856071964;22380.48780487805;24135.48795944233;25995.95375722544;26353.104726598704;27513.67521367522;27104.432013769365;29113.973799126637;31242.627068557922;33496.849684968496;33771.818181818184;35090.86757990867;34376.52733118971;36773.85620915032;39311.32336655592
63,29.0;27.0;24.0;23.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;20.0;22.0;22.0;21.0;20.0;18.0;21.0;21.0;21.0;21.0;22.0;20.0;21.0;22.0;20.0;20.0;22.0;20.0;19.0;21.0;21.0;22.0;19.0;21.0;22.0;21.0;21.0;21.0;21.0,1350.0;966.6666666666667;1076.1904761904761;1188.8888888888891;1270.8333333333333;1457.8947368421054;1879.7752808988762;2358.169934640522;3192.4528301886794;4172.727272727273;5303.801169590643;6589.830508474576;8034.426229508195;9640.74074074074;11411.538461538461;13349.253731343282;15456.038647342993;17733.802816901403;20184.246575342466;19964.70588235294;20029.38144329897;18296.666666666664;17279.48717948718;16686.746987951807;15248.138957816376;12747.908745247149;13124.471830985914;13540.98360655738;13992.944785276071;14476.945244956776;14990.353260869564;16290.259159964258;16054.379562043796;16645.833333333332;16530.464045341836;17939.112050739954;19418.19137749737;20069.14822266934;19895.074349442384;18355.411954765754;19141.895066562254;19946.808510638293;20770.11070110701;21611.764705882357;23298.63112391931;23315.196743554945;24211.368142762727;26030.85106382979;26022.598870056496;26071.145461751883;27978.190533253444;28006.136363636368;27204.254201680676;28241.44329896907;29298.076923076922;31351.601908657118;30482.05980066445;31596.732026143793;33753.682719546756;34908.07799442895;36081.91780821917;37275.202156334235;38487.93103448276
60,28.0;26.0;25.0;24.0;23.0;22.0;21.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;22.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0;20.0;21.0;23.0;23.0;23.0;19.0;18.0;20.0;20.0;22.0;22.0;22.0;22.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;23.0;23.0,1300.0;1655.5555555555557;1830.769230769231;1900.0;1908.3333333333335;1880.645161290323;2025.0;2755.5555555555557;4044.827586206896;5714.285714285715;7835.802469135802;6915.789473684212;9280.555555555557;8400.0;8857.575757575758;10381.176470588236;13460.12658227848;17346.57534246575;22275.37313432836;28573.77049180328;26171.71052631578;16239.25925925926;12434.621993127148;11077.178423236515;10775.862068965514;10618.064516129034;11617.79527559055;12664.615384615385;13758.646616541355;14900.000000000004;16088.776978417267;14347.812251392203;13165.239551478087;13271.590909090908;13421.308576480988;14626.455026455027;15896.657871591906;17233.333333333332;17279.03357903357;18012.678288431063;20210.10101010101;22644.406779661018;25343.195785777003;24013.500784929358;22187.41403026135;22233.333333333332;22328.364008179957;23987.176325524048;25729.553903345724;27558.115400581144;29475.531914893618;27437.37486095662;26649.871465295633;26803.04219823357;26991.55326137963;28854.671717171725;30812.135690396557;32867.598842815816;36177.40480961923;39831.074035453596
