numPlayed,heuristicList,remainingTime
60,27.0;26.0;24.0;23.0;22.0;20.0;22.0;23.0;23.0;21.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;21.0;24.0;21.0;18.0;17.0;19.0;19.0;21.0;17.0;18.0;19.0;21.0;21.0;21.0;22.0;20.0;19.0;22.0;22.0;18.0;17.0;19.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;22.0;23.0;19.0;21.0;21.0;21.0,2600.0;1611.1111111111113;1635.7142857142858;1676.9230769230771;1475.6944444444446;1962.0689655172418;2868.8524590163934;3975.0;4034.1176470588234;5406.976744186046;7038.314176245211;6106.451612903225;5749.068322981367;6157.971014492754;7918.079096045198;10042.352941176474;12591.820040899798;15638.461538461539;22273.846153846156;32705.128205128218;27439.007092198597;39992.857142857145;33148.24561403509;20939.39393939394;14993.765586034915;13629.492455418384;12751.313485113835;13486.666666666666;11723.266219239373;11020.930232558141;10948.516949152541;11811.894882434302;12709.247967479678;13640.637450199203;15206.774519716888;15572.466539196943;15364.73684210526;17054.7619047619;18885.454545454544;17825.806451612905;16456.74407694112;16444.927536231888;17571.223021582733;18740.952380952374;17564.12478336222;17648.41530054644;17766.925868325558;18966.459627329194;20215.3488372093;22173.375706214698;24294.024986420412;27489.552238805965;31148.387096774197;35361.13989637305;38632.00000000001;44025.33333333335;42268.7827225131;44215.58441558442;46211.597938144325;48257.03324808183
59,28.0;26.0;23.0;22.0;21.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;20.0;21.0;20.0;22.0;21.0;20.0;20.0;21.0;22.0;21.0;20.0;18.0;22.0;22.0;21.0;22.0;21.0;22.0;19.0;22.0;21.0;20.0;20.0;21.0;22.0;21.0;20.0;21.0;20.0;18.0;21.0;22.0;20.0;19.0;21.0;19.0;22.0;22.0;21.0;21.0,1300.0;926.6666666666667;1028.5714285714284;1133.3333333333335;1550.7246376811595;2339.9999999999995;3305.5555555555557;4450.574712643677;5777.419354838708;6236.842105263158;6811.851851851851;6617.241379310344;6673.943661971831;6877.777777777779;6590.909090909091;5651.063829787236;6233.333333333333;6848.466257668715;7496.264367816093;7687.179487179488;8410.218978102192;8649.779735682821;10005.764966740577;10830.50847457627;11042.471042471041;11306.619385342789;12237.22126929674;13941.463414634145;14945.903479236815;15145.962732919255;13966.402116402118;15798.198198198199;17812.707182320442;19002.425876010784;21321.83908045977;22593.548387096766;25247.658402203862;23895.620437956204;26629.71285892636;28048.780487804877;28001.136363636364;28044.680851063822;29560.81504702194;32730.322580645137;34338.60759493671;34209.090909090904;35884.12698412698;35808.40950639852;32771.91726332539;34486.87664041995;37892.61363636365;37998.4591679507;36607.52764055516;38452.94117647059;37221.755971594575;40701.28717265868;44493.95189003436;46554.29740791269;48667.34371473708
58,28.0;25.0;23.0;22.0;21.0;23.0;24.0;24.0;24.0;21.0;24.0;21.0;22.0;23.0;24.0;24.0;24.0;24.0;22.0;18.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;22.0;22.0;18.0;18.0;20.0;20.0;22.0;22.0;22.0;20.0;21.0;23.0;23.0;23.0;19.0;18.0;20.0;20.0;22.0;22.0;22.0;22.0;18.0;19.0;20.0;20.0;22.0;22.0;22.0;23.0;23.0;23.0,833.3333333333334;913.3333333333333;1075.0;1200.0;1929.824561403509;3388.8888888888887;5517.647058823531;8516.666666666668;6352.631578947368;9461.538461538461;7791.666666666666;8208.333333333334;10019.191919191922;14106.06060606061;19837.662337662336;28072.727272727272;40356.96969696971;32325.000000000007;15987.292817679558;11456.264775413712;10024.309392265193;9753.333333333332;9636.262203626222;10734.42622950819;11897.59036144578;13126.246719160104;14420.849420849423;15781.818181818177;13808.256880733945;12530.769230769232;12671.8009478673;12858.737151248166;14200.441501103749;15630.973451327434;17153.362897265335;17200.0;18036.119402985078;20589.258489258504;23482.045701849835;26767.12328767123;25034.536944165837;22778.96551724138;22800.080840743733;22881.78589548453;24817.448116833202;26871.428571428572;29049.071895424844;31355.942947702068;28765.882352941175;27761.934938741026;27899.457831325293;28080.59701492537;30266.76367869616;32585.950413223145;35045.209580838324;39110.77568134172;43697.483443708596;48894.405594405594
55,28.0;26.0;22.0;21.0;22.0;23.0;23.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;18.0;21.0;21.0;21.0;20.0;20.0;21.0;20.0;20.0;21.0;22.0;21.0;20.0;18.0;22.0;22.0;21.0;22.0;21.0;19.0;22.0;21.0;20.0;20.0;21.0;22.0;21.0;20.0;21.0;20.0;18.0;21.0;22.0;20.0;19.0;21.0;22.0;19.0;22.0;22.0;21.0,1300.0;744.4444444444445;820.0;1200.0;1929.824561403509;2842.857142857142;3941.304347826087;5226.666666666667;5652.380952380952;6210.526315789474;6028.0;6106.451612903225;6333.108108108109;6084.229390681004;5206.692913385827;5804.379562043796;6437.641723356007;7106.369426751593;7320.113314447593;7586.734693877552;8374.390243902439;8677.777777777777;9020.068027210884;9919.367588932806;11493.96378269618;12485.73281452659;12775.806451612905;11834.042553191492;13580.010384215988;15522.364217252394;16723.55694227769;19003.4188034188;20307.03125;19404.419889502762;21921.052631578947;23349.860724233986;23511.818181818177;23741.52473641525;25274.491017964065;28321.78217821782;29978.54825628548;30033.02961275626;31764.983164983176;31853.586497890297;29136.986301369863;30900.000000000007;34305.00312695434;34539.50177935943;33312.83509341999;35232.902530963926;38953.3500837521;37498.928024502304;41379.851734180564;45662.376237623765;47958.19672131148
53,28.0;26.0;25.0;22.0;20.0;22.0;23.0;23.0;23.0;20.0;23.0;22.0;20.0;23.0;24.0;24.0;19.0;17.0;18.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;19.0;17.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,1300.0;1655.5555555555557;1178.9473684210527;1010.0;1385.6209150326795;2071.4285714285716;2903.2786885245905;3882.8282828282836;3456.1224489795914;4600.000000000001;5292.330383480826;4944.0;6377.0270270270275;9029.29292929293;12732.758620689656;9520.000000000002;6973.261390887288;6172.625698324023;6049.164677804297;6027.777777777779;6709.619238476955;7428.1853281853255;8183.48851644941;8975.539568345328;8099.999999999998;8184.276729559748;8312.48454882571;9185.365853658535;10107.541115122342;11079.572446555825;12637.591240875912;12595.694135115073;11676.923076923078;11832.854578096947;12922.033392963629;14070.588235294115;15279.7513321492;14284.087363494538;13994.281629735524;14238.482384823852;14505.323030693278;15750.452781371281;17065.88693957115;19087.365591397847;19231.870229007633;20054.285714285717;22349.699699699693;24889.719626168222;27704.368932038833;30828.523328523326;35807.66223612198;41804.095563139934;49126.60406885758
53,28.0;27.0;26.0;25.0;22.0;20.0;22.0;23.0;20.0;23.0;20.0;23.0;22.0;20.0;23.0;24.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;22.0;18.0;17.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;22.0;19.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;22.0,2700.0;2600.0;2500.0;1628.5714285714287;1291.6666666666667;1588.8888888888887;2151.851851851852;2091.228070175439;2795.000000000001;2782.051282051282;3632.075471698113;4243.678160919541;4202.325581395348;5301.246105919003;7148.989898989899;7318.260869565218;5773.131313131314;5002.325581395349;5024.18699186992;5102.28640192539;5709.756097560976;6351.851851851852;7028.610206297502;6507.397260273972;6170.212765957447;6393.333333333334;6635.420944558522;7396.334012219957;8205.925925925925;9409.090909090908;9253.644859813083;8867.331118493907;9155.424528301886;10087.735849056604;11077.830188679245;12127.35849056604;11597.67605633803;11544.88017429194;11882.698313554029;12234.449760765554;13358.117599839454;14550.666666666668;16318.984962406015;16601.19474313023;17429.701230228464;19471.84466019417;21733.18649045521;24240.52287581699;27024.949014276004;31352.178169358776;36531.68395849961;42809.09090909091;47898.10049019609
46,26.0;25.0;22.0;20.0;22.0;20.0;23.0;23.0;23.0;20.0;20.0;21.0;23.0;23.0;24.0;19.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;18.0;19.0;19.0;21.0;21.0;19.0;20.0;22.0;22.0;18.0;18.0;19.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;22.0;22.0;23.0;23.0,2500.0;1116.6666666666665;957.1428571428571;1569.2307692307695;1670.731707317073;3026.3157894736833;5080.0;8100.0;6149.999999999999;5600.0;6241.218637992831;9234.146341463415;13585.915492957745;26488.40579710145;14921.875;9204.494382022473;8439.823008849557;8056.204379562043;9118.661971830987;10249.433106575962;11448.684210526315;9604.477611940298;9036.058700209644;9160.606060606058;9339.37823834197;10581.430219146481;11926.169844020798;12024.050632911394;12804.660587639315;15115.384615384613;17811.86440677966;16639.37621832358;15818.508997429311;15949.164677804296;17695.853462157807;19578.484107579465;21604.702970297032;19566.666666666668;19706.41025641027;19896.103896103898;21900.188679245286;24059.309021113248;27667.278287461777;31863.333333333343;38976.04422604423;48377.96610169494
46,26.0;25.0;22.0;20.0;22.0;20.0;23.0;23.0;20.0;20.0;21.0;23.0;19.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;19.0;20.0;22.0;22.0;22.0;17.0;18.0;19.0;21.0;21.0;21.0;17.0;19.0;19.0;21.0;21.0;21.0;22.0;22.0,2500.0;1116.6666666666665;957.1428571428571;1569.2307692307695;1670.731707317073;3026.3157894736833;5080.0;4385.714285714285;4285.714285714286;5000.0;7652.380952380952;6375.438596491229;7279.999999999996;5561.11111111111;4812.741312741313;5044.897959183673;5318.743667679836;6380.487804878047;7570.948012232417;8897.750511247441;10368.615384615383;9109.708737864077;9364.164827078735;9663.157894736843;11206.18556701031;12923.52941176471;14829.764453961456;14887.937743190661;15955.451127819553;19397.959183673465;23644.419642857145;28949.753694581283;23858.979206049153;22033.98058252427;21953.125;24660.550458715592;27645.28301886792;30934.951456310686;26885.58201058201;26791.154791154786;26794.18960244648;29828.60520094561;33167.682926829264;36843.996641477745;43628.6307053942;52053.37423312882
43,35.0;29.0;27.0;26.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;22.0;24.0;26.0;26.0;27.0;26.0;26.0;26.0;25.0;26.0;25.0,483.33333333333337;658.3333333333331;858.6206896551723;1315.7894736842106;1657.0512820512818;1866.666666666667;2638.4615384615386;3194.202898550725;3466.956521739131;3818.840579710145;4231.469979296066;4695.652173913042;4524.892703862661;5120.472440944881;5405.172413793103;5126.256983240223;5854.044444444445;6630.612244897959;7455.990220048903;8330.2034428795;8769.612068965516;9242.629482071716;8858.532423208191;10359.5818815331;12041.814946619217;13213.657407407407;14442.711864406778;14948.101265822785;15489.614243323438;16855.68513119533;17417.832647462277;18013.126079447324;17075.5959137344;17792.84164859002;20171.705860395665;22820.833333333336;27082.330827067675;30539.826839826826;34397.439353099726;38705.88235294117;40913.525905547904;45953.29512893984;48308.56741573033
40,29.0;24.0;23.0;22.0;20.0;22.0;23.0;23.0;20.0;23.0;20.0;22.0;21.0;23.0;23.0;21.0;23.0;24.0;24.0;21.0;17.0;17.0;19.0;19.0;21.0;21.0;21.0;17.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0;23.0;23.0;22.0;22.0;22.0;22.0,480.0;744.4444444444445;963.6363636363637;980.0;1451.3888888888887;2308.0;3405.7692307692305;3121.367521367522;4457.142857142857;4198.1132075471705;5165.781710914453;5593.939393939393;7539.999999999998;9993.785310734464;10070.921985815603;13090.909090909088;19769.18238993711;31350.000000000007;26069.36936936938;14459.45945945946;10674.474474474475;9988.000000000002;9582.512491077803;10441.15226337449;11336.633663366338;12268.956743002544;10737.788018433179;11717.11711711712;12741.262848751836;13155.647382920111;14970.944992947818;16978.805394990366;19197.037037037033;21645.288753799396;25888.063806380636;31083.03249097472;34782.745825602964;38855.7251908397;43339.29273084479;48275.303643724685
36,30.0;29.0;25.0;24.0;24.0;19.0;17.0;17.0;19.0;19.0;21.0;17.0;21.0;21.0;21.0;21.0;19.0;21.0;22.0;21.0;22.0;22.0;23.0;23.0;22.0;22.0;23.0;23.0;21.0;21.0;17.0;19.0;21.0;21.0;23.0;23.0;23.0,2900.0;1020.0;1077.2727272727275;1352.9411764705878;990.6103286384978;820.0;799.4082840236686;946.5346534653465;1115.744680851064;1467.7419354838712;1489.5081967213114;1914.6496815286632;2398.7616099071206;2943.3734939759033;3549.8533724340177;3773.8219895287966;4477.977720651243;5560.317460317461;6423.575129533678;7823.529411764706;9446.132596685084;12180.487804878048;15734.920634920636;18574.64788732394;21824.817518248172;28523.52941176471;37929.207920792076;38266.666666666686;38794.49035812671;26437.172774869112;23876.739130434784;25446.976090014075;27067.213114754093;33600.46082949308;42211.84210526316;53941.10429447855
34,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;25.0;24.0;26.0;24.0;25.0;24.0;25.0;27.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;13663.907284768207;16936.879432624115;20942.87531806616;21321.37931034483;18620.92391304348;22682.846003898634;25320.699708454813;25884.94623655914;31356.073858114672;31655.080213903748;34920.58823529412;35202.62725779967;38703.7037037037;51485.71428571428
34,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;26.0;24.0;2.147483647E9,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;16102.692307692309;14260.000000000004;17581.060606060604;21636.363636363647;22109.872611464965;19456.006768189513;23609.01639344262;28671.00591715976;31743.166175024584;32013.513513513506;38736.28318584071;47089.1774891775;46110.204081632655;996600.0
33,28.0;26.0;25.0;27.0;27.0;26.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;26.0;25.0;24.0;26.0;24.0;25.0;24.0;25.0;26.0,1300.0;1655.5555555555557;6475.0;26400.0;18300.0;10214.285714285714;24266.666666666664;25933.33333333333;17562.5;15444.444444444442;14941.666666666666;15126.666666666666;11288.775510204083;12608.641975308643;12319.54887218045;10088.421052631578;11674.489795918365;13387.128712871287;15227.403846153848;15609.68660968661;13663.907284768207;16936.879432624115;20942.87531806616;21321.37931034483;26203.358208955222;28988.725490196073;28927.72277227723;35312.23021582734;34827.97427652733;38143.31210191082;37743.3908045977;41246.476190476205;49824.13793103448
33,28.0;26.0;25.0;27.0;27.0;25.0;27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;22.0;26.0;26.0;24.0;22.0;26.0;26.0;24.0;26.0;24.0;25.0;24.0;25.0;26.0,1300.0;1655.5555555555557;6475.0;26400.0;8966.666666666666;24366.666666666664;24266.666666666664;15333.333333333332;13441.935483870968;13119.047619047618;13435.220125786163;10027.272727272728;11378.350515463919;11215.555555555557;9199.421965317919;10795.50561797753;12534.790528233152;14419.148936170213;14859.43396226415;12975.845410628017;16307.812499999996;20452.542372881355;20869.720101781168;18114.28571428572;22338.709677419352;27580.751173708923;27928.846153846152;34388.732394366205;34338.21656050955;37990.44585987261;37936.8115942029;41835.65891472868;51132.25806451613
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359
28,27.0;26.0;23.0;24.0;24.0;25.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0;23.0;24.0;22.0;24.0;24.0;23.0;24.0;24.0;23.0;25.0;24.0;23.0;23.0;24.0;23.0;24.0,2600.0;1166.6666666666665;1933.3333333333335;2900.0;5544.444444444444;9642.857142857143;10044.999999999998;8266.666666666666;7937.5;9807.69230769231;9801.492537313434;11999.999999999998;12123.255813953487;14657.575757575758;12850.0;15520.0;18530.0;18882.608695652172;22300.729927007305;26122.54901960785;26092.948717948715;35633.33333333333;40914.249363867675;39184.41558441558;38220.338983050846;43677.011494252874;42677.272727272735;48538.144329896895
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;27.0;26.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;46866.3157894737;60746.34146341465
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;27.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;46866.3157894737;73644.11764705883
28,28.0;27.0;25.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0;26.0;26.0;27.0,2700.0;1677.7777777777778;3162.5;8666.666666666668;10055.555555555557;12033.333333333332;9672.727272727274;9391.666666666666;9764.285714285714;10461.538461538463;8188.8888888888905;9534.78260869565;9617.699115044246;8034.156378600825;10649.006622516554;11172.093023255815;11785.492227979275;10500.0;13472.727272727274;15626.436781609194;17986.695278969957;18665.625;16453.846153846152;20542.28187919463;25691.88191881919;32265.573770491806;40806.91244239632;61513.58024691359
27,30.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;27.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;3261.9047619047624;3772.2222222222226;4387.878787878788;4018.75;4877.358490566038;5248.818897637795;4788.372093023256;6381.818181818181;7591.4728682170535;8913.40782122905;9441.584158415842;10036.2962962963;10688.709677419356;9832.038834951456;12326.436781609194;15376.75276752768;19119.04761904762;23733.762517882686;29465.420560747654;36653.846153846156;39665.01650165016;58343.22580645161
27,30.0;28.0;27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;27.0,1400.0;1788.888888888889;1984.6153846153848;2066.6666666666665;2899.9999999999995;3261.9047619047624;3772.2222222222226;4387.878787878788;4018.75;4877.358490566038;5248.818897637795;4788.372093023256;6381.818181818181;7591.4728682170535;8913.40782122905;9441.584158415842;10036.2962962963;10688.709677419356;9832.038834951456;12326.436781609194;15376.75276752768;19119.04761904762;23733.762517882686;29465.420560747654;36653.846153846156;39665.01650165016;58343.22580645161
22,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182;39688.88888888889;26877.450980392165;39801.869158878515;63094.87179487183
22,28.0;26.0;24.0;24.0;26.0;27.0;26.0;25.0;24.0;24.0;26.0;26.0;25.0;24.0;24.0;25.0;26.0;25.0;24.0;24.0;25.0;26.0;26.0,1300.0;1200.0;1671.4285714285716;4066.666666666667;17833.333333333332;35900.000000000015;21280.0;12377.77777777778;10578.947368421052;17000.000000000004;27500.0;28362.499999999996;21972.549019607843;19513.333333333336;22452.702702702703;32490.322580645152;35708.45771144278;31033.33333333333;28651.327433628318;32379.31034482758;44457.14285714286;62700.000000000015
22,29.0;26.0;24.0;25.0;25.0;25.0;25.0;26.0;25.0;25.0;24.0;22.0;25.0;25.0;25.0;26.0;24.0;24.0;22.0;25.0;26.0;26.0;26.0,866.6666666666667;953.3333333333333;1707.142857142857;2666.666666666667;3833.333333333334;5207.692307692308;9008.695652173912;10552.380952380952;12299.999999999998;11124.999999999998;7889.803921568628;10013.953488372093;12462.068965517245;15251.515151515156;22337.83783783784;21426.086956521744;21172.727272727272;16368.292682926825;19578.260869565216;26792.270531400965;37380.0;53900.0
22,27.0;26.0;25.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;26.0;26.0;26.0;24.0;24.0;22.0;26.0;25.0;25.0;24.0;22.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;4920.000000000001;6615.384615384615;4728.571428571428;6927.586206896552;7494.736842105263;5820.0;10000.0;17722.222222222223;34400.0;28433.333333333325;26079.48717948718;16921.052631578947;26508.108108108107;33449.5238095238;41918.18181818182;39688.88888888889;26877.450980392165;39801.869158878515;63094.87179487183
21,27.0;26.0;25.0;25.0;23.0;26.0;25.0;25.0;24.0;24.0;25.0;24.0;24.0;22.0;24.0;24.0;22.0;24.0;24.0;26.0;26.0;26.0,2600.0;2500.0;3528.5714285714284;2600.0;6083.333333333333;8550.000000000002;11433.333333333332;10361.904761904761;10405.263157894737;13973.684210526315;13993.197278911564;14473.333333333334;10909.278350515464;12296.22641509434;13773.913043478262;11969.23076923077;13648.670756646217;15441.176470588234;22444.604316546767;33969.13580246914;55509.09090909093
21,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954
21,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954
21,27.0;26.0;25.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;24.0;24.0;24.0;22.0;26.0;24.0;26.0;26.0;25.0,2600.0;2500.0;6350.0;6250.0;7236.111111111112;8650.0;5888.235294117648;8007.407407407407;8361.702127659577;6499.999999999999;8795.17543859649;11621.621621621622;12617.64705882353;13727.777777777776;14939.252336448597;12544.0;18228.533333333333;19702.941176470587;29127.522935779813;45414.63414634146;56571.052631578954
20,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396
20,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396
20,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396
20,29.0;26.0;25.0;25.0;25.0;23.0;25.0;24.0;22.0;25.0;25.0;25.0;24.0;24.0;22.0;26.0;26.0;25.0;24.0;26.0;25.0,866.6666666666667;1233.3333333333333;1869.230769230769;2688.888888888889;2454.5454545454545;3655.5555555555547;4260.869565217391;3748.148148148148;5336.619718309858;7328.5714285714275;9777.77777777778;10705.0;11742.857142857143;9896.923076923082;14651.37614678899;22163.636363636368;27732.936507936494;27875.510204081627;43622.972972972966;53580.952380952396
