numPlayed,heuristicList,remainingTime
3,20.0;16.0;17.0;19.0,400.0;1077.7777777777778;8850.0
3,17.0;15.0;14.0;15.0,750.0;922.2222222222224;2028.5714285714284
3,15.0;14.0;13.0;2.147483647E9,1400.0;1300.0;999700.0
3,17.0;15.0;14.0;16.0,750.0;922.2222222222224;3725.0000000000005
3,14.0;12.0;12.0;13.0,600.0;1166.6666666666665;4100.0
3,15.0;14.0;13.0;15.0,1400.0;1300.0;14100.0
3,12.0;11.0;10.0;12.0,1100.0;1000.0;11100.0
3,15.0;13.0;13.0;14.0,650.0;1266.6666666666665;4433.333333333333
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,15.0;14.0;15.0,1400.0;999800.0
2,18.0;16.0;18.0,800.0;999800.0
2,17.0;15.0;16.0,750.0;3100.0
2,16.0;14.0;15.0,700.0;2900.0
2,15.0;13.0;14.0,650.0;2700.0
2,15.0;12.0;15.0,400.0;999800.0
2,13.0;10.0;13.0,333.33333333333337;999800.0
2,16.0;14.0;15.0,700.0;2900.0
2,13.0;11.0;14.0,550.0;999800.0
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,12.0;10.0;13.0,500.0;999800.0
2,17.0;15.0;17.0,750.0;999800.0
2,17.0;14.0;15.0,466.66666666666674;1433.3333333333335
2,15.0;14.0;16.0,1400.0;999800.0
2,14.0;13.0;15.0,1300.0;999800.0
2,17.0;15.0;16.0,750.0;3100.0
2,15.0;13.0;14.0,650.0;2700.0
2,18.0;16.0;18.0,800.0;999800.0
2,14.0;13.0;14.0,1300.0;999800.0
2,18.0;15.0;16.0,500.0;1533.3333333333333
2,15.0;12.0;14.0,400.0;2633.333333333333
2,18.0;15.0;17.0,500.0;3233.333333333334
2,12.0;11.0;12.0,1100.0;999800.0
2,17.0;15.0;15.0,750.0;1466.6666666666663
2,14.0;13.0;13.0,1300.0;2566.6666666666665
2,17.0;15.0;16.0,750.0;3100.0
2,19.0;17.0;19.0,850.0;999800.0
2,11.0;10.0;12.0,1000.0;999800.0
2,13.0;12.0;14.0,1200.0;999800.0
1,13.0;14.0,999900.0
1,12.0;12.0,999900.0
1,12.0;13.0,999900.0
1,17.0;17.0,999900.0
1,12.0;12.0,999900.0
1,13.0;14.0,999900.0
1,11.0;12.0,999900.0
1,15.0;15.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,15.0;14.0,1400.0
1,15.0;15.0,999900.0
1,17.0;16.0,1600.0
1,17.0;16.0,1600.0
1,14.0;14.0,999900.0
1,14.0;14.0,999900.0
1,13.0;13.0,999900.0
1,15.0;14.0,1400.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,17.0;17.0,999900.0
1,14.0;15.0,999900.0
1,16.0;16.0,999900.0
1,10.0;12.0,999900.0
1,14.0;14.0,999900.0
1,12.0;12.0,999900.0
1,18.0;17.0,1700.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,14.0;15.0,999900.0
1,14.0;15.0,999900.0
1,13.0;14.0,999900.0
1,18.0;17.0,1700.0
1,12.0;12.0,999900.0
1,16.0;16.0,999900.0
1,17.0;16.0,1600.0
1,17.0;17.0,999900.0
1,14.0;15.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,12.0;12.0,999900.0
1,16.0;15.0,1500.0
1,12.0;15.0,999900.0
1,13.0;14.0,999900.0
1,14.0;14.0,999900.0
1,16.0;15.0,1500.0
1,15.0;15.0,999900.0
1,15.0;15.0,999900.0
1,12.0;15.0,999900.0
1,14.0;15.0,999900.0
1,12.0;12.0,999900.0
1,16.0;17.0,999900.0
1,17.0;16.0,1600.0
1,14.0;15.0,999900.0
1,15.0;15.0,999900.0
1,16.0;16.0,999900.0
1,15.0;14.0,1400.0
1,16.0;15.0,1500.0
